,source,destion,20040725-0440
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.053893 
2,ATLAM5,DNVRng, 0.675424 
3,ATLAM5,HSTNng, 0.137416 
4,ATLAM5,IPLSng, 0.165072 
5,ATLAM5,KSCYng, 0.116736 
6,ATLAM5,LOSAng, 0.078520 
7,ATLAM5,NYCMng, 2.036216 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.201472 
10,ATLAng,ATLAM5, 0.095101 
11,ATLAng,CHINng, 3.826653 
12,ATLAng,DNVRng, 3.909365 
13,ATLAng,HSTNng, 15.149133 
14,ATLAng,IPLSng, 10.792781 
15,ATLAng,KSCYng, 0.699333 
16,ATLAng,LOSAng, 12.396025 
17,ATLAng,NYCMng, 3.323616 
18,ATLAng,SNVAng, 0.194105 
19,ATLAng,STTLng, 2.309448 
20,ATLAng,WASHng, 31.814440 
21,CHINng,ATLAM5, 0.127968 
22,CHINng,ATLAng, 11.053448 
23,CHINng,DNVRng, 3.978173 
24,CHINng,HSTNng, 5.500568 
25,CHINng,IPLSng, 18.624984 
26,CHINng,KSCYng, 6.848931 
27,CHINng,LOSAng, 33.220672 
28,CHINng,NYCMng, 29.444456 
29,CHINng,SNVAng, 6.017411 
30,CHINng,STTLng, 3.956403 
31,CHINng,WASHng, 35.520387 
32,DNVRng,ATLAM5, 0.142368 
33,DNVRng,ATLAng, 4.605875 
34,DNVRng,CHINng, 34.528608 
35,DNVRng,HSTNng, 19.707043 
36,DNVRng,IPLSng, 25.217171 
37,DNVRng,KSCYng, 24.448928 
38,DNVRng,LOSAng, 14.210027 
39,DNVRng,NYCMng, 17.485459 
40,DNVRng,SNVAng, 9.857747 
41,DNVRng,STTLng, 13.253683 
42,DNVRng,WASHng, 32.428944 
43,HSTNng,ATLAM5, 4.948368 
44,HSTNng,ATLAng, 4.697325 
45,HSTNng,CHINng, 9.346619 
46,HSTNng,DNVRng, 1.287501 
47,HSTNng,IPLSng, 1.460131 
48,HSTNng,KSCYng, 2.241925 
49,HSTNng,LOSAng, 3.354691 
50,HSTNng,NYCMng, 3.502328 
51,HSTNng,SNVAng, 0.578952 
52,HSTNng,STTLng, 1.056736 
53,HSTNng,WASHng, 2.494037 
54,IPLSng,ATLAM5, 0.165608 
55,IPLSng,ATLAng, 6.491312 
56,IPLSng,CHINng, 24.717248 
57,IPLSng,DNVRng, 10.992256 
58,IPLSng,HSTNng, 23.047512 
59,IPLSng,KSCYng, 4.862419 
60,IPLSng,LOSAng, 11.698037 
61,IPLSng,NYCMng, 3.830168 
62,IPLSng,SNVAng, 2.419573 
63,IPLSng,STTLng, 6.799741 
64,IPLSng,WASHng, 17.796712 
65,KSCYng,ATLAM5, 0.139981 
66,KSCYng,ATLAng, 1.437845 
67,KSCYng,CHINng, 6.135864 
68,KSCYng,DNVRng, 9.552627 
69,KSCYng,HSTNng, 4.351528 
70,KSCYng,IPLSng, 10.865699 
71,KSCYng,LOSAng, 6.401560 
72,KSCYng,NYCMng, 9.625584 
73,KSCYng,SNVAng, 2.232309 
74,KSCYng,STTLng, 2.761981 
75,KSCYng,WASHng, 9.273795 
76,LOSAng,ATLAM5, 0.135499 
77,LOSAng,ATLAng, 8.953920 
78,LOSAng,CHINng, 52.280328 
79,LOSAng,DNVRng, 8.863344 
80,LOSAng,HSTNng, 10.135635 
81,LOSAng,IPLSng, 12.857829 
82,LOSAng,KSCYng, 8.037288 
83,LOSAng,NYCMng, 50.137576 
84,LOSAng,SNVAng, 23.304981 
85,LOSAng,STTLng, 15.023835 
86,LOSAng,WASHng, 11.514765 
87,NYCMng,ATLAM5, 0.262597 
88,NYCMng,ATLAng, 10.225461 
89,NYCMng,CHINng, 24.220965 
90,NYCMng,DNVRng, 22.900136 
91,NYCMng,HSTNng, 12.726221 
92,NYCMng,IPLSng, 28.511093 
93,NYCMng,KSCYng, 12.250693 
94,NYCMng,LOSAng, 60.659189 
95,NYCMng,SNVAng, 0.911355 
96,NYCMng,STTLng, 12.267501 
97,NYCMng,WASHng, 49.200048 
98,SNVAng,ATLAng, 0.603947 
99,SNVAng,CHINng, 0.106667 
100,SNVAng,DNVRng, 4.130691 
101,SNVAng,IPLSng, 0.488664 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 39.413232 
104,SNVAng,NYCMng, 0.561139 
105,SNVAng,STTLng, 30.854592 
106,SNVAng,WASHng, 0.053333 
107,STTLng,ATLAng, 7.939011 
108,STTLng,CHINng, 28.581595 
109,STTLng,DNVRng, 2.852659 
110,STTLng,HSTNng, 13.028981 
111,STTLng,IPLSng, 4.302192 
112,STTLng,KSCYng, 0.931624 
113,STTLng,LOSAng, 11.781427 
114,STTLng,NYCMng, 9.923488 
115,STTLng,SNVAng, 1.678339 
116,STTLng,WASHng, 24.019749 
117,WASHng,ATLAM5, 0.890909 
118,WASHng,ATLAng, 68.358179 
119,WASHng,CHINng, 56.212488 
120,WASHng,DNVRng, 50.175776 
121,WASHng,HSTNng, 27.241616 
122,WASHng,IPLSng, 28.411976 
123,WASHng,KSCYng, 12.490059 
124,WASHng,LOSAng, 45.604053 
125,WASHng,NYCMng, 100.531011 
126,WASHng,SNVAng, 0.513523 
127,WASHng,STTLng, 32.505685 
