,source,destion,20040829-1345
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.306576 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,IPLSng, 0.164643 
4,ATLAM5,KSCYng, 1.061429 
5,ATLAM5,LOSAng, 0.767477 
6,ATLAM5,NYCMng, 0.275099 
7,ATLAM5,STTLng, 0.736965 
8,ATLAM5,WASHng, 1.862768 
9,ATLAng,ATLAM5, 0.067603 
10,ATLAng,CHINng, 6.598213 
11,ATLAng,DNVRng, 2.971664 
12,ATLAng,HSTNng, 1.311947 
13,ATLAng,IPLSng, 13.648928 
14,ATLAng,KSCYng, 2.121592 
15,ATLAng,LOSAng, 10.085957 
16,ATLAng,NYCMng, 13.810168 
17,ATLAng,SNVAng, 0.124824 
18,ATLAng,STTLng, 15.329936 
19,ATLAng,WASHng, 33.578637 
20,CHINng,ATLAM5, 0.507688 
21,CHINng,ATLAng, 33.359184 
22,CHINng,DNVRng, 4.403712 
23,CHINng,HSTNng, 15.804099 
24,CHINng,IPLSng, 28.451253 
25,CHINng,KSCYng, 8.588667 
26,CHINng,LOSAng, 24.194299 
27,CHINng,NYCMng, 7.242824 
28,CHINng,SNVAng, 8.940301 
29,CHINng,STTLng, 33.848197 
30,CHINng,WASHng, 16.915453 
31,DNVRng,ATLAM5, 0.304677 
32,DNVRng,ATLAng, 3.806000 
33,DNVRng,CHINng, 24.263515 
34,DNVRng,HSTNng, 19.816469 
35,DNVRng,IPLSng, 9.426280 
36,DNVRng,KSCYng, 19.369739 
37,DNVRng,LOSAng, 6.935989 
38,DNVRng,NYCMng, 4.653891 
39,DNVRng,SNVAng, 12.040296 
40,DNVRng,STTLng, 25.897219 
41,DNVRng,WASHng, 20.860616 
42,HSTNng,ATLAM5, 0.074773 
43,HSTNng,ATLAng, 4.979451 
44,HSTNng,CHINng, 7.636011 
45,HSTNng,DNVRng, 1.177488 
46,HSTNng,IPLSng, 6.052344 
47,HSTNng,KSCYng, 0.974491 
48,HSTNng,LOSAng, 2.597624 
49,HSTNng,NYCMng, 2.008787 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 11.471789 
52,HSTNng,WASHng, 4.096392 
53,IPLSng,ATLAM5, 0.029179 
54,IPLSng,ATLAng, 6.996397 
55,IPLSng,CHINng, 46.412573 
56,IPLSng,DNVRng, 4.833651 
57,IPLSng,HSTNng, 5.367843 
58,IPLSng,KSCYng, 2.455320 
59,IPLSng,LOSAng, 13.899765 
60,IPLSng,NYCMng, 14.414205 
61,IPLSng,SNVAng, 0.642875 
62,IPLSng,STTLng, 29.250651 
63,IPLSng,WASHng, 8.059325 
64,KSCYng,ATLAM5, 0.053333 
65,KSCYng,ATLAng, 3.813565 
66,KSCYng,CHINng, 11.795843 
67,KSCYng,DNVRng, 10.719712 
68,KSCYng,HSTNng, 3.423891 
69,KSCYng,IPLSng, 16.168027 
70,KSCYng,LOSAng, 11.729235 
71,KSCYng,NYCMng, 4.433611 
72,KSCYng,SNVAng, 1.789997 
73,KSCYng,STTLng, 12.097664 
74,KSCYng,WASHng, 12.411861 
75,LOSAng,ATLAM5, 0.802995 
76,LOSAng,ATLAng, 12.957589 
77,LOSAng,CHINng, 51.702261 
78,LOSAng,DNVRng, 32.114109 
79,LOSAng,HSTNng, 14.130864 
80,LOSAng,IPLSng, 11.994203 
81,LOSAng,KSCYng, 10.483872 
82,LOSAng,NYCMng, 46.286021 
83,LOSAng,SNVAng, 28.976827 
84,LOSAng,STTLng, 79.509333 
85,LOSAng,WASHng, 46.682021 
86,NYCMng,ATLAM5, 0.455464 
87,NYCMng,ATLAng, 11.484725 
88,NYCMng,CHINng, 15.964003 
89,NYCMng,DNVRng, 9.850928 
90,NYCMng,HSTNng, 2.723811 
91,NYCMng,IPLSng, 11.069653 
92,NYCMng,KSCYng, 11.420549 
93,NYCMng,LOSAng, 53.359283 
94,NYCMng,SNVAng, 3.963280 
95,NYCMng,STTLng, 29.773704 
96,NYCMng,WASHng, 53.968653 
97,SNVAng,DNVRng, 1.310272 
98,SNVAng,IPLSng, 0.472947 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 12.378749 
101,SNVAng,NYCMng, 0.053333 
102,SNVAng,STTLng, 29.191067 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.303664 
105,STTLng,ATLAng, 14.081291 
106,STTLng,CHINng, 32.861144 
107,STTLng,DNVRng, 3.266864 
108,STTLng,HSTNng, 3.142256 
109,STTLng,IPLSng, 10.508368 
110,STTLng,KSCYng, 5.742184 
111,STTLng,LOSAng, 25.735077 
112,STTLng,NYCMng, 25.287288 
113,STTLng,SNVAng, 1.937379 
114,STTLng,WASHng, 25.409997 
115,WASHng,ATLAM5, 0.082469 
116,WASHng,ATLAng, 91.122496 
117,WASHng,CHINng, 74.535933 
118,WASHng,DNVRng, 45.351717 
119,WASHng,HSTNng, 9.800840 
120,WASHng,IPLSng, 34.628155 
121,WASHng,KSCYng, 14.025629 
122,WASHng,LOSAng, 32.576853 
123,WASHng,NYCMng, 111.163888 
124,WASHng,SNVAng, 0.802317 
125,WASHng,STTLng, 55.074432 
