,source,destion,20040515-0200
0,ATLAM5,ATLAng, 0.119595 
1,ATLAM5,CHINng, 1.091963 
2,ATLAM5,DNVRng, 0.040000 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,KSCYng, 0.032464 
5,ATLAM5,LOSAng, 0.071600 
6,ATLAM5,NYCMng, 0.135336 
7,ATLAM5,WASHng, 0.475264 
8,ATLAng,ATLAM5, 0.046365 
9,ATLAng,CHINng, 15.771171 
10,ATLAng,DNVRng, 5.339981 
11,ATLAng,HSTNng, 4.600715 
12,ATLAng,IPLSng, 13.825211 
13,ATLAng,KSCYng, 1.413459 
14,ATLAng,LOSAng, 25.065769 
15,ATLAng,NYCMng, 7.622912 
16,ATLAng,SNVAng, 0.052764 
17,ATLAng,STTLng, 4.810613 
18,ATLAng,WASHng, 35.516755 
19,CHINng,ATLAM5, 0.561619 
20,CHINng,ATLAng, 13.846379 
21,CHINng,DNVRng, 18.618208 
22,CHINng,HSTNng, 15.039952 
23,CHINng,IPLSng, 33.702515 
24,CHINng,KSCYng, 8.242541 
25,CHINng,LOSAng, 82.385800 
26,CHINng,NYCMng, 136.396656 
27,CHINng,SNVAng, 2.084088 
28,CHINng,STTLng, 7.866192 
29,CHINng,WASHng, 29.317096 
30,DNVRng,ATLAM5, 0.200149 
31,DNVRng,ATLAng, 2.471085 
32,DNVRng,CHINng, 40.286312 
33,DNVRng,HSTNng, 24.687629 
34,DNVRng,IPLSng, 23.543283 
35,DNVRng,KSCYng, 20.025403 
36,DNVRng,LOSAng, 11.219213 
37,DNVRng,NYCMng, 46.898571 
38,DNVRng,SNVAng, 10.480899 
39,DNVRng,STTLng, 17.313912 
40,DNVRng,WASHng, 50.005243 
41,HSTNng,ATLAM5, 0.103355 
42,HSTNng,ATLAng, 12.162925 
43,HSTNng,CHINng, 8.811584 
44,HSTNng,DNVRng, 1.824384 
45,HSTNng,IPLSng, 2.077973 
46,HSTNng,KSCYng, 0.764896 
47,HSTNng,LOSAng, 11.604893 
48,HSTNng,NYCMng, 6.508024 
49,HSTNng,SNVAng, 0.080000 
50,HSTNng,STTLng, 3.054819 
51,HSTNng,WASHng, 13.766192 
52,IPLSng,ATLAM5, 0.053333 
53,IPLSng,ATLAng, 16.871640 
54,IPLSng,CHINng, 47.947432 
55,IPLSng,DNVRng, 3.077920 
56,IPLSng,HSTNng, 4.297109 
57,IPLSng,KSCYng, 5.418925 
58,IPLSng,LOSAng, 22.953789 
59,IPLSng,NYCMng, 53.255469 
60,IPLSng,SNVAng, 1.385085 
61,IPLSng,STTLng, 12.706845 
62,IPLSng,WASHng, 9.650149 
63,KSCYng,ATLAng, 1.570293 
64,KSCYng,CHINng, 14.410059 
65,KSCYng,DNVRng, 3.764160 
66,KSCYng,HSTNng, 2.691544 
67,KSCYng,IPLSng, 12.935083 
68,KSCYng,LOSAng, 5.470472 
69,KSCYng,NYCMng, 11.500096 
70,KSCYng,SNVAng, 0.645464 
71,KSCYng,STTLng, 1.081051 
72,KSCYng,WASHng, 9.070408 
73,LOSAng,ATLAM5, 1.096917 
74,LOSAng,ATLAng, 46.293008 
75,LOSAng,CHINng, 66.946408 
76,LOSAng,DNVRng, 20.988475 
77,LOSAng,HSTNng, 10.709768 
78,LOSAng,IPLSng, 32.063579 
79,LOSAng,KSCYng, 11.415357 
80,LOSAng,NYCMng, 92.814176 
81,LOSAng,SNVAng, 19.194173 
82,LOSAng,STTLng, 49.020496 
83,LOSAng,WASHng, 92.582712 
84,NYCMng,ATLAM5, 0.093984 
85,NYCMng,ATLAng, 36.056357 
86,NYCMng,CHINng, 51.842995 
87,NYCMng,DNVRng, 23.967496 
88,NYCMng,HSTNng, 16.861757 
89,NYCMng,IPLSng, 33.337347 
90,NYCMng,KSCYng, 14.952475 
91,NYCMng,LOSAng, 105.579613 
92,NYCMng,SNVAng, 3.992763 
93,NYCMng,STTLng, 24.864232 
94,NYCMng,WASHng, 73.595275 
95,SNVAng,ATLAng, 0.200659 
96,SNVAng,CHINng, 0.507243 
97,SNVAng,DNVRng, 6.581928 
98,SNVAng,HSTNng, 0.036480 
99,SNVAng,IPLSng, 0.375704 
100,SNVAng,KSCYng, 0.053333 
101,SNVAng,LOSAng, 48.112552 
102,SNVAng,NYCMng, 5.887467 
103,SNVAng,STTLng, 46.602899 
104,SNVAng,WASHng, 0.369195 
105,STTLng,ATLAM5, 0.147899 
106,STTLng,ATLAng, 7.617880 
107,STTLng,CHINng, 8.313915 
108,STTLng,DNVRng, 4.968272 
109,STTLng,HSTNng, 5.919648 
110,STTLng,IPLSng, 5.892965 
111,STTLng,KSCYng, 3.718936 
112,STTLng,LOSAng, 26.565704 
113,STTLng,NYCMng, 21.624101 
114,STTLng,SNVAng, 13.063912 
115,STTLng,WASHng, 8.573403 
116,WASHng,ATLAM5, 0.080000 
117,WASHng,ATLAng, 129.527603 
118,WASHng,CHINng, 83.347581 
119,WASHng,DNVRng, 72.179357 
120,WASHng,HSTNng, 25.979299 
121,WASHng,IPLSng, 46.248843 
122,WASHng,KSCYng, 27.538509 
123,WASHng,LOSAng, 115.309629 
124,WASHng,NYCMng, 158.645459 
125,WASHng,SNVAng, 4.036035 
126,WASHng,STTLng, 39.268597 
