,source,destion,20040901-2235
0,ATLAM5,ATLAng, 1.355768 
1,ATLAM5,CHINng, 1.345891 
2,ATLAM5,DNVRng, 0.528400 
3,ATLAM5,HSTNng, 0.804931 
4,ATLAM5,IPLSng, 0.767531 
5,ATLAM5,KSCYng, 0.443987 
6,ATLAM5,LOSAng, 0.040000 
7,ATLAM5,NYCMng, 1.173456 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.836736 
10,ATLAM5,WASHng, 1.514029 
11,ATLAng,ATLAM5, 0.471448 
12,ATLAng,CHINng, 18.572723 
13,ATLAng,DNVRng, 7.308200 
14,ATLAng,HSTNng, 12.159256 
15,ATLAng,IPLSng, 38.028904 
16,ATLAng,KSCYng, 5.494803 
17,ATLAng,LOSAng, 19.831020 
18,ATLAng,NYCMng, 13.315781 
19,ATLAng,SNVAng, 1.464233 
20,ATLAng,STTLng, 16.434909 
21,ATLAng,WASHng, 54.316581 
22,CHINng,ATLAM5, 1.855419 
23,CHINng,ATLAng, 23.892960 
24,CHINng,DNVRng, 24.547867 
25,CHINng,HSTNng, 17.258501 
26,CHINng,IPLSng, 97.260515 
27,CHINng,KSCYng, 18.950872 
28,CHINng,LOSAng, 34.312629 
29,CHINng,NYCMng, 17.175016 
30,CHINng,SNVAng, 3.202299 
31,CHINng,STTLng, 33.203811 
32,CHINng,WASHng, 46.667080 
33,DNVRng,ATLAM5, 0.458349 
34,DNVRng,ATLAng, 5.542675 
35,DNVRng,CHINng, 64.140947 
36,DNVRng,HSTNng, 20.126467 
37,DNVRng,IPLSng, 13.913744 
38,DNVRng,KSCYng, 27.917749 
39,DNVRng,LOSAng, 21.844773 
40,DNVRng,NYCMng, 8.234616 
41,DNVRng,SNVAng, 47.129053 
42,DNVRng,STTLng, 66.115501 
43,DNVRng,WASHng, 31.762131 
44,HSTNng,ATLAM5, 2.850925 
45,HSTNng,ATLAng, 3.731544 
46,HSTNng,CHINng, 17.496181 
47,HSTNng,DNVRng, 4.906824 
48,HSTNng,IPLSng, 5.445883 
49,HSTNng,KSCYng, 12.605349 
50,HSTNng,LOSAng, 9.206904 
51,HSTNng,NYCMng, 6.604192 
52,HSTNng,SNVAng, 0.527163 
53,HSTNng,STTLng, 9.826171 
54,HSTNng,WASHng, 18.763685 
55,IPLSng,ATLAM5, 0.479213 
56,IPLSng,ATLAng, 38.761211 
57,IPLSng,CHINng, 75.862357 
58,IPLSng,DNVRng, 13.579941 
59,IPLSng,HSTNng, 10.141275 
60,IPLSng,KSCYng, 7.089387 
61,IPLSng,LOSAng, 23.375808 
62,IPLSng,NYCMng, 14.014973 
63,IPLSng,SNVAng, 5.199024 
64,IPLSng,STTLng, 26.847843 
65,IPLSng,WASHng, 43.853608 
66,KSCYng,ATLAM5, 0.620984 
67,KSCYng,ATLAng, 9.915603 
68,KSCYng,CHINng, 30.922035 
69,KSCYng,DNVRng, 19.481245 
70,KSCYng,HSTNng, 10.260779 
71,KSCYng,IPLSng, 15.774504 
72,KSCYng,LOSAng, 4.866395 
73,KSCYng,NYCMng, 5.455536 
74,KSCYng,SNVAng, 3.537293 
75,KSCYng,STTLng, 12.327021 
76,KSCYng,WASHng, 11.054411 
77,LOSAng,ATLAM5, 0.366309 
78,LOSAng,ATLAng, 17.300069 
79,LOSAng,CHINng, 111.851072 
80,LOSAng,DNVRng, 39.933363 
81,LOSAng,HSTNng, 24.556931 
82,LOSAng,IPLSng, 52.255925 
83,LOSAng,KSCYng, 9.888795 
84,LOSAng,NYCMng, 44.104120 
85,LOSAng,SNVAng, 20.419931 
86,LOSAng,STTLng, 63.296688 
87,LOSAng,WASHng, 72.741461 
88,NYCMng,ATLAM5, 2.407528 
89,NYCMng,ATLAng, 48.727424 
90,NYCMng,CHINng, 35.748861 
91,NYCMng,DNVRng, 34.238008 
92,NYCMng,HSTNng, 21.593896 
93,NYCMng,IPLSng, 50.556261 
94,NYCMng,KSCYng, 22.890216 
95,NYCMng,LOSAng, 68.922728 
96,NYCMng,SNVAng, 14.186909 
97,NYCMng,STTLng, 21.937957 
98,NYCMng,WASHng, 119.502563 
99,SNVAng,ATLAng, 0.101333 
100,SNVAng,CHINng, 0.117195 
101,SNVAng,DNVRng, 6.859517 
102,SNVAng,HSTNng, 0.053333 
103,SNVAng,IPLSng, 0.340235 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 7.456139 
106,SNVAng,NYCMng, 0.038024 
107,SNVAng,STTLng, 25.724272 
108,SNVAng,WASHng, 0.089093 
109,STTLng,ATLAM5, 1.556315 
110,STTLng,ATLAng, 44.570797 
111,STTLng,CHINng, 72.162616 
112,STTLng,DNVRng, 40.045341 
113,STTLng,HSTNng, 39.952208 
114,STTLng,IPLSng, 45.183797 
115,STTLng,KSCYng, 32.054696 
116,STTLng,LOSAng, 13.534069 
117,STTLng,NYCMng, 25.418515 
118,STTLng,SNVAng, 11.430029 
119,STTLng,WASHng, 48.978483 
120,WASHng,ATLAM5, 7.726731 
121,WASHng,ATLAng, 137.126859 
122,WASHng,CHINng, 103.282813 
123,WASHng,DNVRng, 123.168373 
124,WASHng,HSTNng, 29.921989 
125,WASHng,IPLSng, 70.159699 
126,WASHng,KSCYng, 36.841997 
127,WASHng,LOSAng, 103.904203 
128,WASHng,NYCMng, 192.924288 
129,WASHng,SNVAng, 12.593019 
130,WASHng,STTLng, 69.746400 
