,source,destion,20040623-0125
0,ATLAM5,ATLAng, 0.105472 
1,ATLAM5,CHINng, 0.153672 
2,ATLAM5,DNVRng, 0.047184 
3,ATLAM5,HSTNng, 0.686221 
4,ATLAM5,IPLSng, 0.112611 
5,ATLAM5,KSCYng, 1.665989 
6,ATLAM5,LOSAng, 0.494489 
7,ATLAM5,NYCMng, 0.200509 
8,ATLAM5,SNVAng, 0.438489 
9,ATLAM5,STTLng, 0.199456 
10,ATLAM5,WASHng, 0.792152 
11,ATLAng,ATLAM5, 0.992576 
12,ATLAng,CHINng, 16.565965 
13,ATLAng,DNVRng, 4.451237 
14,ATLAng,HSTNng, 6.241341 
15,ATLAng,IPLSng, 14.801453 
16,ATLAng,KSCYng, 2.410731 
17,ATLAng,LOSAng, 960.811360 
18,ATLAng,NYCMng, 9.657045 
19,ATLAng,SNVAng, 4.511785 
20,ATLAng,STTLng, 3.226448 
21,ATLAng,WASHng, 30.126123 
22,CHINng,ATLAM5, 0.060237 
23,CHINng,ATLAng, 12.533029 
24,CHINng,DNVRng, 25.092307 
25,CHINng,HSTNng, 8.086515 
26,CHINng,IPLSng, 28.563592 
27,CHINng,KSCYng, 8.796824 
28,CHINng,LOSAng, 29.503443 
29,CHINng,NYCMng, 12.348296 
30,CHINng,SNVAng, 40.582835 
31,CHINng,STTLng, 6.478693 
32,CHINng,WASHng, 14.685651 
33,DNVRng,ATLAM5, 0.244608 
34,DNVRng,ATLAng, 18.983533 
35,DNVRng,CHINng, 41.912765 
36,DNVRng,HSTNng, 17.935829 
37,DNVRng,IPLSng, 31.649547 
38,DNVRng,KSCYng, 23.082483 
39,DNVRng,LOSAng, 13.264744 
40,DNVRng,NYCMng, 14.517296 
41,DNVRng,SNVAng, 15.996725 
42,DNVRng,STTLng, 19.900920 
43,DNVRng,WASHng, 35.936557 
44,HSTNng,ATLAM5, 0.202693 
45,HSTNng,ATLAng, 5.888912 
46,HSTNng,CHINng, 8.414115 
47,HSTNng,DNVRng, 1.253837 
48,HSTNng,IPLSng, 3.262995 
49,HSTNng,KSCYng, 1.554352 
50,HSTNng,LOSAng, 11.555179 
51,HSTNng,NYCMng, 3.794291 
52,HSTNng,SNVAng, 0.088533 
53,HSTNng,STTLng, 0.846851 
54,HSTNng,WASHng, 2.504152 
55,IPLSng,ATLAM5, 0.915880 
56,IPLSng,ATLAng, 14.165075 
57,IPLSng,CHINng, 65.300400 
58,IPLSng,DNVRng, 8.289667 
59,IPLSng,HSTNng, 5.085664 
60,IPLSng,KSCYng, 4.624821 
61,IPLSng,LOSAng, 27.397368 
62,IPLSng,NYCMng, 24.883229 
63,IPLSng,SNVAng, 12.469485 
64,IPLSng,STTLng, 12.586685 
65,IPLSng,WASHng, 21.988832 
66,KSCYng,ATLAM5, 0.117317 
67,KSCYng,ATLAng, 2.926904 
68,KSCYng,CHINng, 22.300283 
69,KSCYng,DNVRng, 10.288133 
70,KSCYng,HSTNng, 5.896251 
71,KSCYng,IPLSng, 16.142352 
72,KSCYng,LOSAng, 3.578075 
73,KSCYng,NYCMng, 1.741211 
74,KSCYng,SNVAng, 6.816243 
75,KSCYng,STTLng, 9.808088 
76,KSCYng,WASHng, 6.251139 
77,LOSAng,ATLAM5, 0.428960 
78,LOSAng,ATLAng, 29.506856 
79,LOSAng,CHINng, 79.559080 
80,LOSAng,DNVRng, 27.351264 
81,LOSAng,HSTNng, 17.261696 
82,LOSAng,IPLSng, 32.058949 
83,LOSAng,KSCYng, 6.226155 
84,LOSAng,NYCMng, 40.803261 
85,LOSAng,SNVAng, 19.850659 
86,LOSAng,STTLng, 41.252536 
87,LOSAng,WASHng, 24.323832 
88,NYCMng,ATLAM5, 1.265667 
89,NYCMng,ATLAng, 21.982235 
90,NYCMng,CHINng, 37.310419 
91,NYCMng,DNVRng, 23.526021 
92,NYCMng,HSTNng, 9.834248 
93,NYCMng,IPLSng, 26.683152 
94,NYCMng,KSCYng, 10.689109 
95,NYCMng,LOSAng, 28.777429 
96,NYCMng,SNVAng, 21.232349 
97,NYCMng,STTLng, 28.112672 
98,NYCMng,WASHng, 87.571571 
99,SNVAng,ATLAng, 0.064371 
100,SNVAng,CHINng, 1.058205 
101,SNVAng,DNVRng, 8.318597 
102,SNVAng,HSTNng, 0.067136 
103,SNVAng,IPLSng, 1.290931 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 7.014461 
106,SNVAng,NYCMng, 0.228408 
107,SNVAng,STTLng, 31.678397 
108,SNVAng,WASHng, 0.080000 
109,STTLng,ATLAM5, 3.960715 
110,STTLng,ATLAng, 8.529949 
111,STTLng,CHINng, 15.306517 
112,STTLng,DNVRng, 5.545605 
113,STTLng,HSTNng, 5.430384 
114,STTLng,IPLSng, 12.864243 
115,STTLng,KSCYng, 5.349496 
116,STTLng,LOSAng, 15.726317 
117,STTLng,NYCMng, 24.271387 
118,STTLng,SNVAng, 21.588581 
119,STTLng,WASHng, 10.964517 
120,WASHng,ATLAM5, 0.435829 
121,WASHng,ATLAng, 107.169139 
122,WASHng,CHINng, 71.630419 
123,WASHng,DNVRng, 68.212899 
124,WASHng,HSTNng, 41.483765 
125,WASHng,IPLSng, 50.338992 
126,WASHng,KSCYng, 28.202160 
127,WASHng,LOSAng, 39.349520 
128,WASHng,NYCMng, 122.454541 
129,WASHng,SNVAng, 19.784272 
130,WASHng,STTLng, 31.486627 
