,source,destion,20040514-0130
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 1.012224 
2,ATLAM5,DNVRng, 0.094112 
3,ATLAM5,HSTNng, 0.151267 
4,ATLAM5,KSCYng, 0.069539 
5,ATLAM5,LOSAng, 0.273403 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,STTLng, 0.128096 
8,ATLAM5,WASHng, 0.700000 
9,ATLAng,ATLAM5, 1.751885 
10,ATLAng,CHINng, 26.019560 
11,ATLAng,DNVRng, 5.437664 
12,ATLAng,HSTNng, 24.303067 
13,ATLAng,IPLSng, 14.630293 
14,ATLAng,KSCYng, 1.403640 
15,ATLAng,LOSAng, 21.941753 
16,ATLAng,NYCMng, 6.250429 
17,ATLAng,SNVAng, 0.905455 
18,ATLAng,STTLng, 5.848253 
19,ATLAng,WASHng, 28.683592 
20,CHINng,ATLAM5, 0.937648 
21,CHINng,ATLAng, 15.086917 
22,CHINng,DNVRng, 30.013155 
23,CHINng,HSTNng, 13.385115 
24,CHINng,IPLSng, 38.291840 
25,CHINng,KSCYng, 11.238008 
26,CHINng,LOSAng, 86.602229 
27,CHINng,NYCMng, 20.483597 
28,CHINng,SNVAng, 1.698731 
29,CHINng,STTLng, 11.366053 
30,CHINng,WASHng, 26.129267 
31,DNVRng,ATLAM5, 0.063861 
32,DNVRng,ATLAng, 3.349776 
33,DNVRng,CHINng, 48.978389 
34,DNVRng,HSTNng, 20.733317 
35,DNVRng,IPLSng, 25.935549 
36,DNVRng,KSCYng, 11.701645 
37,DNVRng,LOSAng, 23.535344 
38,DNVRng,NYCMng, 13.177109 
39,DNVRng,SNVAng, 13.841488 
40,DNVRng,STTLng, 12.699187 
41,DNVRng,WASHng, 60.262485 
42,HSTNng,ATLAM5, 0.053333 
43,HSTNng,ATLAng, 25.075523 
44,HSTNng,CHINng, 15.764467 
45,HSTNng,DNVRng, 2.754213 
46,HSTNng,IPLSng, 4.713208 
47,HSTNng,KSCYng, 9.204667 
48,HSTNng,LOSAng, 11.629371 
49,HSTNng,NYCMng, 4.834944 
50,HSTNng,STTLng, 3.096899 
51,HSTNng,WASHng, 8.900264 
52,IPLSng,ATLAM5, 0.067125 
53,IPLSng,ATLAng, 14.221931 
54,IPLSng,CHINng, 62.480387 
55,IPLSng,DNVRng, 17.498584 
56,IPLSng,HSTNng, 7.217744 
57,IPLSng,KSCYng, 3.234267 
58,IPLSng,LOSAng, 36.838744 
59,IPLSng,NYCMng, 20.101581 
60,IPLSng,SNVAng, 3.804549 
61,IPLSng,STTLng, 8.665528 
62,IPLSng,WASHng, 13.016131 
63,KSCYng,ATLAM5, 0.164037 
64,KSCYng,ATLAng, 1.419187 
65,KSCYng,CHINng, 25.619165 
66,KSCYng,DNVRng, 6.569709 
67,KSCYng,HSTNng, 3.377587 
68,KSCYng,IPLSng, 9.521381 
69,KSCYng,LOSAng, 6.155907 
70,KSCYng,NYCMng, 4.320795 
71,KSCYng,SNVAng, 0.084064 
72,KSCYng,STTLng, 1.899672 
73,KSCYng,WASHng, 11.502275 
74,LOSAng,ATLAM5, 2.519133 
75,LOSAng,ATLAng, 25.768147 
76,LOSAng,CHINng, 104.681811 
77,LOSAng,DNVRng, 17.833728 
78,LOSAng,HSTNng, 9.229589 
79,LOSAng,IPLSng, 37.756563 
80,LOSAng,KSCYng, 10.893147 
81,LOSAng,NYCMng, 76.700163 
82,LOSAng,SNVAng, 15.305355 
83,LOSAng,STTLng, 46.663664 
84,LOSAng,WASHng, 118.944291 
85,NYCMng,ATLAM5, 2.107517 
86,NYCMng,ATLAng, 40.865411 
87,NYCMng,CHINng, 69.310552 
88,NYCMng,DNVRng, 28.573077 
89,NYCMng,HSTNng, 13.081835 
90,NYCMng,IPLSng, 58.583509 
91,NYCMng,KSCYng, 17.066029 
92,NYCMng,LOSAng, 101.742549 
93,NYCMng,SNVAng, 5.686107 
94,NYCMng,STTLng, 44.117384 
95,NYCMng,WASHng, 96.606168 
96,SNVAng,ATLAng, 0.173651 
97,SNVAng,CHINng, 0.917200 
98,SNVAng,DNVRng, 1.942891 
99,SNVAng,HSTNng, 0.280160 
100,SNVAng,IPLSng, 12.328163 
101,SNVAng,KSCYng, 0.109963 
102,SNVAng,LOSAng, 38.224648 
103,SNVAng,NYCMng, 13.744523 
104,SNVAng,STTLng, 37.355816 
105,SNVAng,WASHng, 0.084573 
106,STTLng,ATLAng, 7.521035 
107,STTLng,CHINng, 20.726880 
108,STTLng,DNVRng, 5.113963 
109,STTLng,HSTNng, 16.592832 
110,STTLng,IPLSng, 12.209629 
111,STTLng,KSCYng, 3.563875 
112,STTLng,LOSAng, 47.100131 
113,STTLng,NYCMng, 23.009269 
114,STTLng,SNVAng, 10.293232 
115,STTLng,WASHng, 8.450813 
116,WASHng,ATLAM5, 0.103528 
117,WASHng,ATLAng, 108.797389 
118,WASHng,CHINng, 110.428704 
119,WASHng,DNVRng, 60.039851 
120,WASHng,HSTNng, 28.978768 
121,WASHng,IPLSng, 44.311315 
122,WASHng,KSCYng, 8.141333 
123,WASHng,LOSAng, 133.439056 
124,WASHng,NYCMng, 126.428251 
125,WASHng,SNVAng, 4.503467 
126,WASHng,STTLng, 47.216043 
