,source,destion,20040725-0245
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.080488 
2,ATLAM5,DNVRng, 0.678091 
3,ATLAM5,IPLSng, 0.097016 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.130120 
6,ATLAM5,NYCMng, 2.472715 
7,ATLAM5,STTLng, 0.028693 
8,ATLAM5,WASHng, 0.053333 
9,ATLAng,ATLAM5, 0.075112 
10,ATLAng,CHINng, 3.607181 
11,ATLAng,DNVRng, 4.822485 
12,ATLAng,HSTNng, 42.585381 
13,ATLAng,IPLSng, 11.399968 
14,ATLAng,KSCYng, 0.857688 
15,ATLAng,LOSAng, 10.876005 
16,ATLAng,NYCMng, 3.521963 
17,ATLAng,SNVAng, 0.206880 
18,ATLAng,STTLng, 4.638037 
19,ATLAng,WASHng, 24.714221 
20,CHINng,ATLAM5, 0.381115 
21,CHINng,ATLAng, 11.214163 
22,CHINng,DNVRng, 3.053213 
23,CHINng,HSTNng, 9.154347 
24,CHINng,IPLSng, 38.177408 
25,CHINng,KSCYng, 5.099365 
26,CHINng,LOSAng, 40.120504 
27,CHINng,NYCMng, 46.562184 
28,CHINng,SNVAng, 3.863779 
29,CHINng,STTLng, 3.168635 
30,CHINng,WASHng, 34.680443 
31,DNVRng,ATLAM5, 0.251096 
32,DNVRng,ATLAng, 1.790331 
33,DNVRng,CHINng, 42.984893 
34,DNVRng,HSTNng, 21.007739 
35,DNVRng,IPLSng, 27.206576 
36,DNVRng,KSCYng, 24.588261 
37,DNVRng,LOSAng, 7.266619 
38,DNVRng,NYCMng, 18.470875 
39,DNVRng,SNVAng, 11.844688 
40,DNVRng,STTLng, 11.546787 
41,DNVRng,WASHng, 32.224181 
42,HSTNng,ATLAM5, 0.630048 
43,HSTNng,ATLAng, 7.876773 
44,HSTNng,CHINng, 5.806088 
45,HSTNng,DNVRng, 1.548632 
46,HSTNng,IPLSng, 1.882237 
47,HSTNng,KSCYng, 1.743651 
48,HSTNng,LOSAng, 7.783525 
49,HSTNng,NYCMng, 2.444528 
50,HSTNng,SNVAng, 0.414200 
51,HSTNng,STTLng, 0.781861 
52,HSTNng,WASHng, 3.494515 
53,IPLSng,ATLAM5, 0.178701 
54,IPLSng,ATLAng, 7.624523 
55,IPLSng,CHINng, 37.712304 
56,IPLSng,DNVRng, 5.736915 
57,IPLSng,HSTNng, 23.868736 
58,IPLSng,KSCYng, 4.388896 
59,IPLSng,LOSAng, 10.116131 
60,IPLSng,NYCMng, 16.138147 
61,IPLSng,SNVAng, 0.178875 
62,IPLSng,STTLng, 7.054848 
63,IPLSng,WASHng, 16.576197 
64,KSCYng,ATLAM5, 0.749909 
65,KSCYng,ATLAng, 3.932232 
66,KSCYng,CHINng, 10.853835 
67,KSCYng,DNVRng, 8.805765 
68,KSCYng,HSTNng, 5.004547 
69,KSCYng,IPLSng, 16.469085 
70,KSCYng,LOSAng, 4.498923 
71,KSCYng,NYCMng, 10.260781 
72,KSCYng,SNVAng, 2.255115 
73,KSCYng,STTLng, 8.818211 
74,KSCYng,WASHng, 8.507483 
75,LOSAng,ATLAM5, 0.142392 
76,LOSAng,ATLAng, 8.081552 
77,LOSAng,CHINng, 43.536915 
78,LOSAng,DNVRng, 5.678443 
79,LOSAng,HSTNng, 2.235125 
80,LOSAng,IPLSng, 13.026771 
81,LOSAng,KSCYng, 6.698653 
82,LOSAng,NYCMng, 26.924800 
83,LOSAng,SNVAng, 29.782613 
84,LOSAng,STTLng, 14.974955 
85,LOSAng,WASHng, 14.400059 
86,NYCMng,ATLAM5, 0.634187 
87,NYCMng,ATLAng, 17.443115 
88,NYCMng,CHINng, 16.965344 
89,NYCMng,DNVRng, 28.743427 
90,NYCMng,HSTNng, 12.232317 
91,NYCMng,IPLSng, 34.810520 
92,NYCMng,KSCYng, 10.352587 
93,NYCMng,LOSAng, 59.318608 
94,NYCMng,SNVAng, 0.942573 
95,NYCMng,STTLng, 25.399133 
96,NYCMng,WASHng, 51.993549 
97,SNVAng,ATLAng, 0.509843 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 3.377179 
100,SNVAng,IPLSng, 0.170232 
101,SNVAng,LOSAng, 35.501480 
102,SNVAng,NYCMng, 0.218219 
103,SNVAng,STTLng, 32.904888 
104,SNVAng,WASHng, 0.089611 
105,STTLng,ATLAM5, 0.032885 
106,STTLng,ATLAng, 9.107685 
107,STTLng,CHINng, 30.421141 
108,STTLng,DNVRng, 3.574293 
109,STTLng,HSTNng, 1.670285 
110,STTLng,IPLSng, 6.326840 
111,STTLng,KSCYng, 2.343389 
112,STTLng,LOSAng, 14.255080 
113,STTLng,NYCMng, 11.654349 
114,STTLng,SNVAng, 4.284032 
115,STTLng,WASHng, 5.907005 
116,WASHng,ATLAM5, 0.057387 
117,WASHng,ATLAng, 74.284072 
118,WASHng,CHINng, 49.308936 
119,WASHng,DNVRng, 41.501109 
120,WASHng,HSTNng, 14.548024 
121,WASHng,IPLSng, 62.392723 
122,WASHng,KSCYng, 15.787224 
123,WASHng,LOSAng, 55.634251 
124,WASHng,NYCMng, 112.281285 
125,WASHng,SNVAng, 0.554869 
126,WASHng,STTLng, 37.493256 
