,source,destion,20040703-1135
0,ATLAM5,ATLAng, 0.070003 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,HSTNng, 0.132773 
3,ATLAM5,LOSAng, 0.240451 
4,ATLAM5,SNVAng, 0.013333 
5,ATLAM5,WASHng, 0.063445 
6,ATLAng,ATLAM5, 0.288469 
7,ATLAng,CHINng, 2.796611 
8,ATLAng,DNVRng, 4.136589 
9,ATLAng,HSTNng, 1.767461 
10,ATLAng,IPLSng, 14.754363 
11,ATLAng,KSCYng, 0.361504 
12,ATLAng,LOSAng, 7.984965 
13,ATLAng,NYCMng, 3.315880 
14,ATLAng,SNVAng, 0.215915 
15,ATLAng,STTLng, 4.370400 
16,ATLAng,WASHng, 18.626229 
17,CHINng,ATLAM5, 0.026667 
18,CHINng,ATLAng, 6.162915 
19,CHINng,DNVRng, 12.741549 
20,CHINng,HSTNng, 5.002216 
21,CHINng,IPLSng, 23.365544 
22,CHINng,KSCYng, 4.983088 
23,CHINng,LOSAng, 34.411067 
24,CHINng,NYCMng, 9.147496 
25,CHINng,SNVAng, 0.070051 
26,CHINng,STTLng, 5.950088 
27,CHINng,WASHng, 34.352043 
28,DNVRng,ATLAM5, 0.125920 
29,DNVRng,ATLAng, 3.803509 
30,DNVRng,CHINng, 29.865253 
31,DNVRng,HSTNng, 12.972549 
32,DNVRng,IPLSng, 25.176120 
33,DNVRng,KSCYng, 15.200280 
34,DNVRng,LOSAng, 14.510432 
35,DNVRng,NYCMng, 14.197899 
36,DNVRng,SNVAng, 3.426936 
37,DNVRng,STTLng, 6.449147 
38,DNVRng,WASHng, 34.872456 
39,HSTNng,ATLAM5, 3.493515 
40,HSTNng,ATLAng, 0.925653 
41,HSTNng,CHINng, 14.835216 
42,HSTNng,DNVRng, 0.494056 
43,HSTNng,IPLSng, 0.388064 
44,HSTNng,KSCYng, 0.727944 
45,HSTNng,LOSAng, 6.051269 
46,HSTNng,NYCMng, 3.960424 
47,HSTNng,STTLng, 1.226147 
48,HSTNng,WASHng, 1.231243 
49,IPLSng,ATLAng, 12.996443 
50,IPLSng,CHINng, 27.462688 
51,IPLSng,DNVRng, 16.426077 
52,IPLSng,HSTNng, 0.200517 
53,IPLSng,KSCYng, 1.390941 
54,IPLSng,LOSAng, 12.253117 
55,IPLSng,NYCMng, 16.686504 
56,IPLSng,SNVAng, 0.201069 
57,IPLSng,STTLng, 7.010405 
58,IPLSng,WASHng, 20.535541 
59,KSCYng,ATLAng, 0.729637 
60,KSCYng,CHINng, 9.294405 
61,KSCYng,DNVRng, 8.115272 
62,KSCYng,HSTNng, 2.332811 
63,KSCYng,IPLSng, 8.247203 
64,KSCYng,LOSAng, 8.240413 
65,KSCYng,NYCMng, 1.669653 
66,KSCYng,SNVAng, 1.058347 
67,KSCYng,STTLng, 2.687773 
68,KSCYng,WASHng, 9.823819 
69,LOSAng,ATLAM5, 0.026667 
70,LOSAng,ATLAng, 7.843899 
71,LOSAng,CHINng, 54.618133 
72,LOSAng,DNVRng, 19.945392 
73,LOSAng,HSTNng, 4.242307 
74,LOSAng,IPLSng, 13.527472 
75,LOSAng,KSCYng, 4.523379 
76,LOSAng,NYCMng, 27.187131 
77,LOSAng,SNVAng, 9.754728 
78,LOSAng,STTLng, 29.057816 
79,LOSAng,WASHng, 36.259560 
80,NYCMng,ATLAM5, 0.756069 
81,NYCMng,ATLAng, 6.214456 
82,NYCMng,CHINng, 7.316912 
83,NYCMng,DNVRng, 23.994667 
84,NYCMng,HSTNng, 3.231683 
85,NYCMng,IPLSng, 6.802891 
86,NYCMng,KSCYng, 9.067347 
87,NYCMng,LOSAng, 59.726624 
88,NYCMng,SNVAng, 0.404619 
89,NYCMng,STTLng, 9.908896 
90,NYCMng,WASHng, 57.333803 
91,SNVAng,ATLAng, 0.026667 
92,SNVAng,CHINng, 0.026667 
93,SNVAng,DNVRng, 6.427171 
94,SNVAng,HSTNng, 0.035115 
95,SNVAng,IPLSng, 1.209235 
96,SNVAng,KSCYng, 0.053333 
97,SNVAng,LOSAng, 31.621411 
98,SNVAng,NYCMng, 1.675320 
99,SNVAng,STTLng, 28.091147 
100,STTLng,ATLAng, 6.388141 
101,STTLng,CHINng, 20.201619 
102,STTLng,DNVRng, 0.618923 
103,STTLng,HSTNng, 1.306552 
104,STTLng,IPLSng, 3.904552 
105,STTLng,KSCYng, 1.394699 
106,STTLng,LOSAng, 12.303432 
107,STTLng,NYCMng, 7.670821 
108,STTLng,SNVAng, 6.803955 
109,STTLng,WASHng, 2.083363 
110,WASHng,ATLAM5, 0.028856 
111,WASHng,ATLAng, 74.760299 
112,WASHng,CHINng, 38.983952 
113,WASHng,DNVRng, 67.867776 
114,WASHng,HSTNng, 26.568792 
115,WASHng,IPLSng, 37.385725 
116,WASHng,KSCYng, 13.654464 
117,WASHng,LOSAng, 51.991320 
118,WASHng,NYCMng, 93.122061 
119,WASHng,SNVAng, 3.366320 
120,WASHng,STTLng, 31.333720 
