,source,destion,20040529-0645
0,ATLAM5,ATLAng, 0.131797 
1,ATLAM5,CHINng, 0.273653 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.084603 
4,ATLAM5,IPLSng, 0.120864 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,WASHng, 0.099229 
8,ATLAng,ATLAM5, 0.073933 
9,ATLAng,CHINng, 5.471299 
10,ATLAng,DNVRng, 3.685832 
11,ATLAng,HSTNng, 6.451299 
12,ATLAng,IPLSng, 10.209051 
13,ATLAng,KSCYng, 9.771533 
14,ATLAng,LOSAng, 15.730019 
15,ATLAng,NYCMng, 1.747533 
16,ATLAng,SNVAng, 0.077451 
17,ATLAng,STTLng, 4.264339 
18,ATLAng,WASHng, 27.729893 
19,CHINng,ATLAM5, 0.249627 
20,CHINng,ATLAng, 16.400792 
21,CHINng,DNVRng, 17.261083 
22,CHINng,HSTNng, 2.524373 
23,CHINng,IPLSng, 17.766157 
24,CHINng,KSCYng, 2.286771 
25,CHINng,LOSAng, 36.022747 
26,CHINng,NYCMng, 2.179736 
27,CHINng,SNVAng, 0.143619 
28,CHINng,STTLng, 8.186019 
29,CHINng,WASHng, 23.137693 
30,DNVRng,ATLAM5, 0.077547 
31,DNVRng,ATLAng, 1.830221 
32,DNVRng,CHINng, 28.429968 
33,DNVRng,HSTNng, 26.045579 
34,DNVRng,IPLSng, 24.068931 
35,DNVRng,KSCYng, 20.845840 
36,DNVRng,LOSAng, 5.699288 
37,DNVRng,NYCMng, 6.133416 
38,DNVRng,SNVAng, 12.249067 
39,DNVRng,STTLng, 8.865744 
40,DNVRng,WASHng, 35.412424 
41,HSTNng,ATLAM5, 3.082069 
42,HSTNng,ATLAng, 4.040920 
43,HSTNng,CHINng, 8.120824 
44,HSTNng,DNVRng, 0.920005 
45,HSTNng,IPLSng, 0.765120 
46,HSTNng,KSCYng, 0.509277 
47,HSTNng,LOSAng, 12.792611 
48,HSTNng,NYCMng, 1.355016 
49,HSTNng,SNVAng, 0.055035 
50,HSTNng,STTLng, 1.135779 
51,HSTNng,WASHng, 11.256677 
52,IPLSng,ATLAM5, 0.064896 
53,IPLSng,ATLAng, 12.807549 
54,IPLSng,CHINng, 21.208208 
55,IPLSng,DNVRng, 3.259784 
56,IPLSng,HSTNng, 0.191915 
57,IPLSng,KSCYng, 3.467051 
58,IPLSng,LOSAng, 36.300845 
59,IPLSng,NYCMng, 17.795499 
60,IPLSng,SNVAng, 0.243429 
61,IPLSng,STTLng, 6.417757 
62,IPLSng,WASHng, 5.041019 
63,KSCYng,ATLAng, 1.519752 
64,KSCYng,CHINng, 10.469845 
65,KSCYng,DNVRng, 18.502920 
66,KSCYng,HSTNng, 8.676523 
67,KSCYng,IPLSng, 10.974624 
68,KSCYng,LOSAng, 9.894067 
69,KSCYng,NYCMng, 2.627405 
70,KSCYng,SNVAng, 6.252208 
71,KSCYng,STTLng, 1.664077 
72,KSCYng,WASHng, 11.880459 
73,LOSAng,ATLAM5, 0.814413 
74,LOSAng,ATLAng, 13.865117 
75,LOSAng,CHINng, 74.826181 
76,LOSAng,DNVRng, 22.914685 
77,LOSAng,HSTNng, 6.394704 
78,LOSAng,IPLSng, 16.344117 
79,LOSAng,KSCYng, 7.357624 
80,LOSAng,NYCMng, 71.921312 
81,LOSAng,SNVAng, 9.093509 
82,LOSAng,STTLng, 26.665627 
83,LOSAng,WASHng, 106.291904 
84,NYCMng,ATLAM5, 0.891728 
85,NYCMng,ATLAng, 27.972405 
86,NYCMng,CHINng, 28.134533 
87,NYCMng,DNVRng, 26.461605 
88,NYCMng,HSTNng, 8.116467 
89,NYCMng,IPLSng, 13.766248 
90,NYCMng,KSCYng, 6.299600 
91,NYCMng,LOSAng, 71.519096 
92,NYCMng,SNVAng, 1.397997 
93,NYCMng,STTLng, 22.229653 
94,NYCMng,WASHng, 43.428133 
95,SNVAng,ATLAng, 0.106667 
96,SNVAng,CHINng, 0.265056 
97,SNVAng,DNVRng, 7.091725 
98,SNVAng,HSTNng, 0.083733 
99,SNVAng,IPLSng, 0.272592 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 39.253139 
102,SNVAng,NYCMng, 0.254368 
103,SNVAng,STTLng, 29.320725 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAng, 13.253272 
106,STTLng,CHINng, 12.365213 
107,STTLng,DNVRng, 1.825208 
108,STTLng,HSTNng, 1.162608 
109,STTLng,IPLSng, 5.722499 
110,STTLng,KSCYng, 1.509619 
111,STTLng,LOSAng, 27.032728 
112,STTLng,NYCMng, 7.199245 
113,STTLng,SNVAng, 2.371229 
114,STTLng,WASHng, 4.802720 
115,WASHng,ATLAM5, 0.139205 
116,WASHng,ATLAng, 131.854160 
117,WASHng,CHINng, 58.899480 
118,WASHng,DNVRng, 70.139093 
119,WASHng,HSTNng, 12.242235 
120,WASHng,IPLSng, 39.323011 
121,WASHng,KSCYng, 10.339816 
122,WASHng,LOSAng, 105.534051 
123,WASHng,NYCMng, 118.129525 
124,WASHng,SNVAng, 1.253720 
125,WASHng,STTLng, 43.391429 
