,source,destion,20040422-1215
0,ATLAM5,ATLAng, 0.958568 
1,ATLAM5,CHINng, 0.366408 
2,ATLAM5,HSTNng, 1.667277 
3,ATLAM5,IPLSng, 1.516245 
4,ATLAM5,KSCYng, 0.081653 
5,ATLAM5,NYCMng, 0.714683 
6,ATLAM5,WASHng, 1.212237 
7,ATLAng,CHINng, 47.501555 
8,ATLAng,HSTNng, 48.704701 
9,ATLAng,IPLSng, 30.455157 
10,ATLAng,KSCYng, 2.089499 
11,ATLAng,LOSAng, 0.155744 
12,ATLAng,NYCMng, 17.563171 
13,ATLAng,SNVAng, 0.143995 
14,ATLAng,STTLng, 0.157109 
15,ATLAng,WASHng, 87.331981 
16,CHINng,ATLAng, 25.354080 
17,CHINng,DNVRng, 9.609709 
18,CHINng,HSTNng, 97.191237 
19,CHINng,IPLSng, 44.352085 
20,CHINng,KSCYng, 18.828411 
21,CHINng,LOSAng, 0.213144 
22,CHINng,NYCMng, 37.019333 
23,CHINng,SNVAng, 0.026667 
24,CHINng,STTLng, 1.286483 
25,CHINng,WASHng, 28.188845 
26,DNVRng,ATLAng, 4.020256 
27,DNVRng,CHINng, 61.084005 
28,DNVRng,HSTNng, 19.070707 
29,DNVRng,IPLSng, 27.352488 
30,DNVRng,KSCYng, 4.983885 
31,DNVRng,LOSAng, 0.155520 
32,DNVRng,NYCMng, 15.328733 
33,DNVRng,SNVAng, 3.812603 
34,DNVRng,STTLng, 0.034032 
35,DNVRng,WASHng, 26.614363 
36,HSTNng,ATLAng, 47.553859 
37,HSTNng,CHINng, 1.372672 
38,HSTNng,IPLSng, 0.026667 
39,HSTNng,KSCYng, 0.053333 
40,HSTNng,NYCMng, 5.895683 
41,HSTNng,STTLng, 0.251139 
42,HSTNng,WASHng, 105.827979 
43,IPLSng,ATLAng, 17.488285 
44,IPLSng,CHINng, 130.473019 
45,IPLSng,DNVRng, 9.334219 
46,IPLSng,HSTNng, 52.163960 
47,IPLSng,KSCYng, 4.604979 
48,IPLSng,NYCMng, 46.827131 
49,IPLSng,SNVAng, 0.353899 
50,IPLSng,STTLng, 0.252456 
51,IPLSng,WASHng, 30.039240 
52,KSCYng,ATLAng, 2.620019 
53,KSCYng,CHINng, 37.402240 
54,KSCYng,DNVRng, 4.412627 
55,KSCYng,HSTNng, 13.023779 
56,KSCYng,IPLSng, 19.156416 
57,KSCYng,NYCMng, 7.976688 
58,KSCYng,SNVAng, 0.026667 
59,KSCYng,STTLng, 0.551869 
60,KSCYng,WASHng, 11.738189 
61,LOSAng,ATLAng, 41.080224 
62,LOSAng,CHINng, 14.398683 
63,LOSAng,DNVRng, 9.284189 
64,LOSAng,HSTNng, 248.522693 
65,LOSAng,IPLSng, 0.224893 
66,LOSAng,KSCYng, 0.395288 
67,LOSAng,NYCMng, 73.844517 
68,LOSAng,SNVAng, 15.637019 
69,LOSAng,STTLng, 27.522621 
70,LOSAng,WASHng, 99.054013 
71,NYCMng,ATLAng, 36.177584 
72,NYCMng,CHINng, 86.992365 
73,NYCMng,DNVRng, 29.584768 
74,NYCMng,HSTNng, 120.929224 
75,NYCMng,IPLSng, 54.935669 
76,NYCMng,KSCYng, 12.510707 
77,NYCMng,LOSAng, 0.250725 
78,NYCMng,SNVAng, 0.034605 
79,NYCMng,STTLng, 8.238080 
80,NYCMng,WASHng, 123.852664 
81,SNVAng,ATLAng, 0.106667 
82,SNVAng,CHINng, 0.054987 
83,SNVAng,DNVRng, 4.065648 
84,SNVAng,HSTNng, 3.289347 
85,SNVAng,KSCYng, 0.080000 
86,SNVAng,LOSAng, 34.632659 
87,SNVAng,NYCMng, 4.871792 
88,SNVAng,STTLng, 22.627440 
89,SNVAng,WASHng, 2.131661 
90,STTLng,ATLAng, 7.223352 
91,STTLng,CHINng, 2.389835 
92,STTLng,DNVRng, 1.348715 
93,STTLng,HSTNng, 33.593557 
94,STTLng,KSCYng, 2.267376 
95,STTLng,LOSAng, 17.673957 
96,STTLng,NYCMng, 11.459429 
97,STTLng,SNVAng, 2.173488 
98,STTLng,WASHng, 14.901800 
99,WASHng,ATLAng, 78.285443 
100,WASHng,CHINng, 93.937280 
101,WASHng,HSTNng, 181.528224 
102,WASHng,IPLSng, 52.247157 
103,WASHng,KSCYng, 10.964981 
104,WASHng,LOSAng, 0.053333 
105,WASHng,NYCMng, 149.932792 
106,WASHng,SNVAng, 0.122936 
107,WASHng,STTLng, 3.656443 
