,source,destion,20040704-0210
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.088531 
2,ATLAM5,DNVRng, 0.318605 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.517989 
5,ATLAM5,LOSAng, 0.842443 
6,ATLAM5,NYCMng, 0.111264 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.038840 
9,ATLAM5,WASHng, 1.197875 
10,ATLAng,ATLAM5, 0.040803 
11,ATLAng,CHINng, 4.418072 
12,ATLAng,DNVRng, 4.692928 
13,ATLAng,HSTNng, 6.623267 
14,ATLAng,IPLSng, 5.728667 
15,ATLAng,KSCYng, 0.462973 
16,ATLAng,LOSAng, 9.979717 
17,ATLAng,NYCMng, 4.616651 
18,ATLAng,SNVAng, 0.240853 
19,ATLAng,STTLng, 3.145643 
20,ATLAng,WASHng, 16.526683 
21,CHINng,ATLAM5, 0.493285 
22,CHINng,ATLAng, 13.631981 
23,CHINng,DNVRng, 8.612085 
24,CHINng,HSTNng, 7.793672 
25,CHINng,IPLSng, 19.256627 
26,CHINng,KSCYng, 7.016053 
27,CHINng,LOSAng, 47.662707 
28,CHINng,NYCMng, 13.484224 
29,CHINng,SNVAng, 1.956096 
30,CHINng,STTLng, 3.716328 
31,CHINng,WASHng, 23.294971 
32,DNVRng,ATLAM5, 0.111800 
33,DNVRng,ATLAng, 1.013965 
34,DNVRng,CHINng, 40.481173 
35,DNVRng,HSTNng, 19.048061 
36,DNVRng,IPLSng, 28.262120 
37,DNVRng,KSCYng, 18.969040 
38,DNVRng,LOSAng, 10.119304 
39,DNVRng,NYCMng, 15.367245 
40,DNVRng,SNVAng, 6.805901 
41,DNVRng,STTLng, 11.683115 
42,DNVRng,WASHng, 44.765629 
43,HSTNng,ATLAM5, 0.401485 
44,HSTNng,ATLAng, 2.577699 
45,HSTNng,CHINng, 5.386555 
46,HSTNng,DNVRng, 1.369669 
47,HSTNng,IPLSng, 2.283392 
48,HSTNng,KSCYng, 0.563480 
49,HSTNng,LOSAng, 48.309875 
50,HSTNng,NYCMng, 1.752704 
51,HSTNng,STTLng, 0.731512 
52,HSTNng,WASHng, 8.314021 
53,IPLSng,ATLAM5, 0.476544 
54,IPLSng,ATLAng, 16.927264 
55,IPLSng,CHINng, 36.302216 
56,IPLSng,DNVRng, 11.022832 
57,IPLSng,HSTNng, 0.675024 
58,IPLSng,KSCYng, 1.113016 
59,IPLSng,LOSAng, 10.870421 
60,IPLSng,NYCMng, 17.820456 
61,IPLSng,SNVAng, 0.416149 
62,IPLSng,STTLng, 5.200349 
63,IPLSng,WASHng, 8.009539 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 0.989069 
66,KSCYng,CHINng, 11.598213 
67,KSCYng,DNVRng, 7.758717 
68,KSCYng,HSTNng, 4.015523 
69,KSCYng,IPLSng, 13.675624 
70,KSCYng,LOSAng, 6.471952 
71,KSCYng,NYCMng, 1.473083 
72,KSCYng,SNVAng, 2.478035 
73,KSCYng,STTLng, 2.916595 
74,KSCYng,WASHng, 13.068312 
75,LOSAng,ATLAM5, 0.407011 
76,LOSAng,ATLAng, 12.192619 
77,LOSAng,CHINng, 58.669560 
78,LOSAng,DNVRng, 11.230355 
79,LOSAng,HSTNng, 12.376037 
80,LOSAng,IPLSng, 8.350333 
81,LOSAng,KSCYng, 6.744568 
82,LOSAng,NYCMng, 57.681669 
83,LOSAng,SNVAng, 21.040960 
84,LOSAng,STTLng, 19.169981 
85,LOSAng,WASHng, 12.850960 
86,NYCMng,ATLAM5, 2.439083 
87,NYCMng,ATLAng, 13.790411 
88,NYCMng,CHINng, 44.128600 
89,NYCMng,DNVRng, 22.047579 
90,NYCMng,HSTNng, 5.738171 
91,NYCMng,IPLSng, 10.400693 
92,NYCMng,KSCYng, 4.579888 
93,NYCMng,LOSAng, 59.566216 
94,NYCMng,SNVAng, 0.686504 
95,NYCMng,STTLng, 9.680504 
96,NYCMng,WASHng, 32.779419 
97,SNVAng,ATLAng, 0.548443 
98,SNVAng,CHINng, 0.080000 
99,SNVAng,DNVRng, 7.883224 
100,SNVAng,HSTNng, 0.040480 
101,SNVAng,IPLSng, 0.292064 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 30.377147 
104,SNVAng,NYCMng, 0.270667 
105,SNVAng,STTLng, 26.764909 
106,STTLng,ATLAM5, 0.321784 
107,STTLng,ATLAng, 6.763755 
108,STTLng,CHINng, 7.504211 
109,STTLng,DNVRng, 2.926339 
110,STTLng,HSTNng, 2.440269 
111,STTLng,IPLSng, 9.251549 
112,STTLng,KSCYng, 1.817384 
113,STTLng,LOSAng, 15.864331 
114,STTLng,NYCMng, 7.765453 
115,STTLng,SNVAng, 4.555277 
116,STTLng,WASHng, 3.324677 
117,WASHng,ATLAM5, 0.427208 
118,WASHng,ATLAng, 91.958267 
119,WASHng,CHINng, 60.853168 
120,WASHng,DNVRng, 41.312955 
121,WASHng,HSTNng, 20.059981 
122,WASHng,IPLSng, 32.938000 
123,WASHng,KSCYng, 13.561325 
124,WASHng,LOSAng, 48.133872 
125,WASHng,NYCMng, 155.427523 
126,WASHng,SNVAng, 3.019549 
127,WASHng,STTLng, 24.256931 
