,source,destion,20040617-1410
0,ATLAM5,ATLAng, 0.245392 
1,ATLAM5,CHINng, 0.527088 
2,ATLAM5,DNVRng, 0.158664 
3,ATLAM5,HSTNng, 0.114259 
4,ATLAM5,KSCYng, 0.165733 
5,ATLAM5,LOSAng, 0.156419 
6,ATLAM5,NYCMng, 0.229941 
7,ATLAM5,STTLng, 0.087824 
8,ATLAM5,WASHng, 0.627120 
9,ATLAng,ATLAM5, 0.321797 
10,ATLAng,CHINng, 8.540893 
11,ATLAng,DNVRng, 13.964981 
12,ATLAng,HSTNng, 12.605816 
13,ATLAng,IPLSng, 24.763211 
14,ATLAng,KSCYng, 2.824416 
15,ATLAng,LOSAng, 13.470344 
16,ATLAng,NYCMng, 16.194797 
17,ATLAng,SNVAng, 0.812592 
18,ATLAng,STTLng, 5.656171 
19,ATLAng,WASHng, 60.807472 
20,CHINng,ATLAM5, 0.311261 
21,CHINng,ATLAng, 14.214541 
22,CHINng,DNVRng, 27.589259 
23,CHINng,HSTNng, 9.230645 
24,CHINng,IPLSng, 38.887035 
25,CHINng,KSCYng, 7.794384 
26,CHINng,LOSAng, 62.181403 
27,CHINng,NYCMng, 21.667448 
28,CHINng,SNVAng, 0.539331 
29,CHINng,STTLng, 4.753061 
30,CHINng,WASHng, 36.013605 
31,DNVRng,ATLAM5, 0.098096 
32,DNVRng,ATLAng, 8.134227 
33,DNVRng,CHINng, 82.465251 
34,DNVRng,HSTNng, 18.568427 
35,DNVRng,IPLSng, 30.440229 
36,DNVRng,KSCYng, 35.742045 
37,DNVRng,LOSAng, 18.212515 
38,DNVRng,NYCMng, 19.355637 
39,DNVRng,SNVAng, 21.228115 
40,DNVRng,STTLng, 19.763912 
41,DNVRng,WASHng, 44.557389 
42,HSTNng,ATLAM5, 0.338659 
43,HSTNng,ATLAng, 19.367240 
44,HSTNng,CHINng, 22.254397 
45,HSTNng,DNVRng, 1.542056 
46,HSTNng,IPLSng, 3.998125 
47,HSTNng,KSCYng, 1.547109 
48,HSTNng,LOSAng, 4.414061 
49,HSTNng,NYCMng, 3.194064 
50,HSTNng,SNVAng, 0.052827 
51,HSTNng,STTLng, 0.727021 
52,HSTNng,WASHng, 6.672120 
53,IPLSng,ATLAM5, 0.082987 
54,IPLSng,ATLAng, 16.868101 
55,IPLSng,CHINng, 76.765288 
56,IPLSng,DNVRng, 12.355757 
57,IPLSng,HSTNng, 4.129539 
58,IPLSng,KSCYng, 11.160848 
59,IPLSng,LOSAng, 20.157995 
60,IPLSng,NYCMng, 43.009211 
61,IPLSng,SNVAng, 0.543443 
62,IPLSng,STTLng, 19.171493 
63,IPLSng,WASHng, 21.282907 
64,KSCYng,ATLAM5, 0.080000 
65,KSCYng,ATLAng, 3.141216 
66,KSCYng,CHINng, 44.315088 
67,KSCYng,DNVRng, 9.775189 
68,KSCYng,HSTNng, 7.858837 
69,KSCYng,IPLSng, 17.373381 
70,KSCYng,LOSAng, 4.640413 
71,KSCYng,NYCMng, 3.999075 
72,KSCYng,SNVAng, 3.200261 
73,KSCYng,STTLng, 3.055003 
74,KSCYng,WASHng, 11.315365 
75,LOSAng,ATLAM5, 0.159971 
76,LOSAng,ATLAng, 19.379853 
77,LOSAng,CHINng, 130.615061 
78,LOSAng,DNVRng, 11.758909 
79,LOSAng,HSTNng, 14.543595 
80,LOSAng,IPLSng, 26.647224 
81,LOSAng,KSCYng, 7.086989 
82,LOSAng,NYCMng, 49.405253 
83,LOSAng,SNVAng, 13.438205 
84,LOSAng,STTLng, 36.190272 
85,LOSAng,WASHng, 34.850256 
86,NYCMng,ATLAM5, 0.906600 
87,NYCMng,ATLAng, 32.371504 
88,NYCMng,CHINng, 89.938163 
89,NYCMng,DNVRng, 25.394864 
90,NYCMng,HSTNng, 12.929211 
91,NYCMng,IPLSng, 29.592272 
92,NYCMng,KSCYng, 6.736597 
93,NYCMng,LOSAng, 60.946408 
94,NYCMng,SNVAng, 1.810328 
95,NYCMng,STTLng, 24.968075 
96,NYCMng,WASHng, 107.346971 
97,SNVAng,ATLAM5, 3.483904 
98,SNVAng,ATLAng, 0.291469 
99,SNVAng,CHINng, 0.309691 
100,SNVAng,DNVRng, 1.864744 
101,SNVAng,HSTNng, 0.286891 
102,SNVAng,IPLSng, 0.314933 
103,SNVAng,KSCYng, 1.705672 
104,SNVAng,LOSAng, 28.537712 
105,SNVAng,NYCMng, 1.279989 
106,SNVAng,STTLng, 61.445195 
107,SNVAng,WASHng, 3.404904 
108,STTLng,ATLAM5, 0.330395 
109,STTLng,ATLAng, 12.547411 
110,STTLng,CHINng, 39.581787 
111,STTLng,DNVRng, 5.459325 
112,STTLng,HSTNng, 3.964408 
113,STTLng,IPLSng, 14.647909 
114,STTLng,KSCYng, 2.839563 
115,STTLng,LOSAng, 12.973656 
116,STTLng,NYCMng, 12.037544 
117,STTLng,SNVAng, 4.371616 
118,STTLng,WASHng, 22.887357 
119,WASHng,ATLAM5, 0.275413 
120,WASHng,ATLAng, 120.365197 
121,WASHng,CHINng, 75.811893 
122,WASHng,DNVRng, 75.064456 
123,WASHng,HSTNng, 48.360989 
124,WASHng,IPLSng, 71.825771 
125,WASHng,KSCYng, 17.989563 
126,WASHng,LOSAng, 60.019347 
127,WASHng,NYCMng, 133.211675 
128,WASHng,SNVAng, 1.649792 
129,WASHng,STTLng, 44.277552 
