,source,destion,20040510-2150
0,ATLAM5,ATLAng, 0.147717 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.126915 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.101944 
5,ATLAM5,LOSAng, 0.478557 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 3.276832 
9,ATLAng,ATLAM5, 0.234371 
10,ATLAng,CHINng, 4.777179 
11,ATLAng,DNVRng, 0.047992 
12,ATLAng,HSTNng, 24.186824 
13,ATLAng,IPLSng, 14.673336 
14,ATLAng,KSCYng, 0.053333 
15,ATLAng,LOSAng, 12.515565 
16,ATLAng,NYCMng, 0.734024 
17,ATLAng,SNVAng, 0.310005 
18,ATLAng,STTLng, 0.324480 
19,ATLAng,WASHng, 85.288600 
20,CHINng,ATLAM5, 0.680480 
21,CHINng,ATLAng, 27.040067 
22,CHINng,DNVRng, 0.733384 
23,CHINng,HSTNng, 29.404339 
24,CHINng,IPLSng, 81.064304 
25,CHINng,KSCYng, 47.062048 
26,CHINng,LOSAng, 76.381797 
27,CHINng,NYCMng, 30.557525 
28,CHINng,SNVAng, 10.179101 
29,CHINng,STTLng, 0.605168 
30,CHINng,WASHng, 83.431747 
31,DNVRng,ATLAM5, 0.026667 
32,DNVRng,ATLAng, 6.178120 
33,DNVRng,CHINng, 81.048541 
34,DNVRng,HSTNng, 33.558384 
35,DNVRng,IPLSng, 29.191251 
36,DNVRng,KSCYng, 25.968845 
37,DNVRng,LOSAng, 34.754109 
38,DNVRng,NYCMng, 22.261672 
39,DNVRng,SNVAng, 15.393827 
40,DNVRng,STTLng, 13.783925 
41,DNVRng,WASHng, 44.362552 
42,HSTNng,ATLAM5, 0.026667 
43,HSTNng,ATLAng, 5.825816 
44,HSTNng,CHINng, 35.966109 
45,HSTNng,DNVRng, 6.083003 
46,HSTNng,IPLSng, 8.980576 
47,HSTNng,KSCYng, 4.018672 
48,HSTNng,LOSAng, 14.924949 
49,HSTNng,NYCMng, 0.923379 
50,HSTNng,SNVAng, 1.272757 
51,HSTNng,STTLng, 0.080000 
52,HSTNng,WASHng, 22.728835 
53,IPLSng,ATLAM5, 0.177408 
54,IPLSng,ATLAng, 22.832344 
55,IPLSng,CHINng, 98.593747 
56,IPLSng,DNVRng, 21.191979 
57,IPLSng,HSTNng, 4.898731 
58,IPLSng,KSCYng, 9.830083 
59,IPLSng,LOSAng, 58.768003 
60,IPLSng,NYCMng, 53.730805 
61,IPLSng,SNVAng, 3.214899 
62,IPLSng,STTLng, 0.355267 
63,IPLSng,WASHng, 58.237701 
64,KSCYng,ATLAM5, 0.835557 
65,KSCYng,ATLAng, 3.945979 
66,KSCYng,CHINng, 28.384165 
67,KSCYng,DNVRng, 11.538016 
68,KSCYng,HSTNng, 3.834499 
69,KSCYng,IPLSng, 13.196973 
70,KSCYng,LOSAng, 13.809915 
71,KSCYng,NYCMng, 4.100357 
72,KSCYng,SNVAng, 1.571245 
73,KSCYng,STTLng, 0.170712 
74,KSCYng,WASHng, 16.377840 
75,LOSAng,ATLAM5, 2.246363 
76,LOSAng,ATLAng, 20.922781 
77,LOSAng,CHINng, 140.719648 
78,LOSAng,DNVRng, 29.471179 
79,LOSAng,HSTNng, 21.700400 
80,LOSAng,IPLSng, 58.892584 
81,LOSAng,KSCYng, 14.450693 
82,LOSAng,NYCMng, 90.359992 
83,LOSAng,SNVAng, 15.488003 
84,LOSAng,STTLng, 46.131344 
85,LOSAng,WASHng, 128.278872 
86,NYCMng,ATLAM5, 0.987917 
87,NYCMng,ATLAng, 33.755341 
88,NYCMng,CHINng, 5.222680 
89,NYCMng,DNVRng, 2.217341 
90,NYCMng,HSTNng, 23.093557 
91,NYCMng,IPLSng, 1.875696 
92,NYCMng,KSCYng, 0.080000 
93,NYCMng,LOSAng, 151.595744 
94,NYCMng,SNVAng, 15.849627 
95,NYCMng,STTLng, 1.311427 
96,NYCMng,WASHng, 428.629067 
97,SNVAng,ATLAM5, 0.087192 
98,SNVAng,ATLAng, 11.486280 
99,SNVAng,CHINng, 3.100507 
100,SNVAng,DNVRng, 4.917445 
101,SNVAng,HSTNng, 5.255928 
102,SNVAng,IPLSng, 0.937256 
103,SNVAng,KSCYng, 1.776061 
104,SNVAng,LOSAng, 45.042885 
105,SNVAng,NYCMng, 55.014427 
106,SNVAng,STTLng, 53.377683 
107,SNVAng,WASHng, 0.349893 
108,STTLng,ATLAng, 17.818373 
109,STTLng,CHINng, 18.914237 
110,STTLng,DNVRng, 7.883368 
111,STTLng,HSTNng, 15.369424 
112,STTLng,IPLSng, 8.738208 
113,STTLng,KSCYng, 5.608536 
114,STTLng,LOSAng, 44.501283 
115,STTLng,NYCMng, 7.405709 
116,STTLng,SNVAng, 11.846067 
117,STTLng,WASHng, 12.902688 
118,WASHng,ATLAM5, 0.742117 
119,WASHng,ATLAng, 134.107779 
120,WASHng,CHINng, 5.677955 
121,WASHng,DNVRng, 3.659845 
122,WASHng,HSTNng, 37.653499 
123,WASHng,IPLSng, 0.837664 
124,WASHng,KSCYng, 0.604392 
125,WASHng,LOSAng, 142.852859 
126,WASHng,NYCMng, 15.467485 
127,WASHng,SNVAng, 8.984424 
128,WASHng,STTLng, 2.545109 
