,source,destion,20040730-1330
0,ATLAM5,ATLAng, 0.171525 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,HSTNng, 0.065987 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.043076 
6,ATLAM5,NYCMng, 0.341579 
7,ATLAM5,SNVAng, 0.016409 
8,ATLAM5,WASHng, 0.879035 
9,ATLAng,ATLAM5, 0.456747 
10,ATLAng,CHINng, 10.594504 
11,ATLAng,DNVRng, 1.355989 
12,ATLAng,HSTNng, 51.010357 
13,ATLAng,IPLSng, 11.742051 
14,ATLAng,KSCYng, 3.360813 
15,ATLAng,LOSAng, 5.457821 
16,ATLAng,NYCMng, 6.552312 
17,ATLAng,SNVAng, 3.665024 
18,ATLAng,STTLng, 2.661104 
19,ATLAng,WASHng, 57.460384 
20,CHINng,ATLAM5, 0.080000 
21,CHINng,ATLAng, 31.914477 
22,CHINng,DNVRng, 5.692128 
23,CHINng,HSTNng, 17.521424 
24,CHINng,IPLSng, 34.105928 
25,CHINng,KSCYng, 10.533136 
26,CHINng,LOSAng, 31.792904 
27,CHINng,NYCMng, 38.903648 
28,CHINng,SNVAng, 3.826149 
29,CHINng,STTLng, 17.324971 
30,CHINng,WASHng, 15.518080 
31,DNVRng,ATLAM5, 0.306464 
32,DNVRng,ATLAng, 6.165504 
33,DNVRng,CHINng, 54.154253 
34,DNVRng,HSTNng, 19.960000 
35,DNVRng,IPLSng, 18.091819 
36,DNVRng,KSCYng, 27.832773 
37,DNVRng,LOSAng, 6.290488 
38,DNVRng,NYCMng, 25.793445 
39,DNVRng,SNVAng, 20.753875 
40,DNVRng,STTLng, 6.516885 
41,DNVRng,WASHng, 39.669240 
42,HSTNng,ATLAM5, 0.424843 
43,HSTNng,ATLAng, 6.951160 
44,HSTNng,CHINng, 12.126915 
45,HSTNng,DNVRng, 1.550317 
46,HSTNng,IPLSng, 1.872755 
47,HSTNng,KSCYng, 1.164925 
48,HSTNng,LOSAng, 2.353064 
49,HSTNng,NYCMng, 3.693893 
50,HSTNng,SNVAng, 3.791256 
51,HSTNng,STTLng, 0.469523 
52,HSTNng,WASHng, 4.008784 
53,IPLSng,ATLAM5, 0.041653 
54,IPLSng,ATLAng, 14.368112 
55,IPLSng,CHINng, 82.245752 
56,IPLSng,DNVRng, 7.871939 
57,IPLSng,HSTNng, 2.311864 
58,IPLSng,KSCYng, 3.099616 
59,IPLSng,LOSAng, 37.009531 
60,IPLSng,NYCMng, 18.852944 
61,IPLSng,SNVAng, 0.420789 
62,IPLSng,STTLng, 9.897352 
63,IPLSng,WASHng, 19.696307 
64,KSCYng,ATLAM5, 0.289312 
65,KSCYng,ATLAng, 7.224355 
66,KSCYng,CHINng, 17.272424 
67,KSCYng,DNVRng, 13.744952 
68,KSCYng,HSTNng, 4.905387 
69,KSCYng,IPLSng, 13.697389 
70,KSCYng,LOSAng, 3.084456 
71,KSCYng,NYCMng, 5.733555 
72,KSCYng,SNVAng, 1.827952 
73,KSCYng,STTLng, 2.756227 
74,KSCYng,WASHng, 7.216061 
75,LOSAng,ATLAM5, 0.171197 
76,LOSAng,ATLAng, 42.105560 
77,LOSAng,CHINng, 99.400747 
78,LOSAng,DNVRng, 6.884096 
79,LOSAng,HSTNng, 4.125357 
80,LOSAng,IPLSng, 15.075344 
81,LOSAng,KSCYng, 3.591091 
82,LOSAng,NYCMng, 33.501523 
83,LOSAng,SNVAng, 20.111531 
84,LOSAng,STTLng, 28.630344 
85,LOSAng,WASHng, 80.896307 
86,NYCMng,ATLAM5, 0.488189 
87,NYCMng,ATLAng, 23.876003 
88,NYCMng,CHINng, 30.997229 
89,NYCMng,DNVRng, 23.285061 
90,NYCMng,HSTNng, 6.257363 
91,NYCMng,IPLSng, 13.649541 
92,NYCMng,KSCYng, 6.426120 
93,NYCMng,LOSAng, 56.371544 
94,NYCMng,SNVAng, 1.355216 
95,NYCMng,STTLng, 20.260701 
96,NYCMng,WASHng, 56.610051 
97,SNVAng,ATLAng, 0.128432 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 4.498376 
100,SNVAng,HSTNng, 0.243816 
101,SNVAng,IPLSng, 4.460213 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 26.957272 
104,SNVAng,NYCMng, 2.388616 
105,SNVAng,STTLng, 32.923637 
106,SNVAng,WASHng, 1.148371 
107,STTLng,ATLAM5, 0.032328 
108,STTLng,ATLAng, 8.026773 
109,STTLng,CHINng, 25.382741 
110,STTLng,DNVRng, 2.908496 
111,STTLng,HSTNng, 0.892115 
112,STTLng,IPLSng, 6.136856 
113,STTLng,KSCYng, 5.927371 
114,STTLng,LOSAng, 17.450576 
115,STTLng,NYCMng, 12.109093 
116,STTLng,SNVAng, 27.890755 
117,STTLng,WASHng, 19.283709 
118,WASHng,ATLAM5, 0.429971 
119,WASHng,ATLAng, 108.155624 
120,WASHng,CHINng, 88.906821 
121,WASHng,DNVRng, 31.321997 
122,WASHng,HSTNng, 8.386939 
123,WASHng,IPLSng, 36.813141 
124,WASHng,KSCYng, 29.288963 
125,WASHng,LOSAng, 112.918077 
126,WASHng,NYCMng, 129.942339 
127,WASHng,SNVAng, 0.592581 
128,WASHng,STTLng, 21.100477 
