,source,destion,20040627-1845
0,ATLAM5,ATLAng, 0.085131 
1,ATLAM5,CHINng, 0.509139 
2,ATLAM5,DNVRng, 0.216776 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.056331 
5,ATLAM5,NYCMng, 0.172621 
6,ATLAM5,STTLng, 0.038981 
7,ATLAM5,WASHng, 0.355424 
8,ATLAng,ATLAM5, 0.068091 
9,ATLAng,CHINng, 4.726600 
10,ATLAng,DNVRng, 3.086608 
11,ATLAng,HSTNng, 1.254624 
12,ATLAng,IPLSng, 14.626461 
13,ATLAng,KSCYng, 2.063248 
14,ATLAng,LOSAng, 10.667611 
15,ATLAng,NYCMng, 3.929101 
16,ATLAng,SNVAng, 0.106032 
17,ATLAng,STTLng, 3.812112 
18,ATLAng,WASHng, 31.082144 
19,CHINng,ATLAM5, 0.068320 
20,CHINng,ATLAng, 10.777075 
21,CHINng,DNVRng, 17.469805 
22,CHINng,HSTNng, 4.178976 
23,CHINng,IPLSng, 24.729520 
24,CHINng,KSCYng, 8.063053 
25,CHINng,LOSAng, 44.362144 
26,CHINng,NYCMng, 19.498483 
27,CHINng,SNVAng, 1.946219 
28,CHINng,STTLng, 3.352989 
29,CHINng,WASHng, 24.401555 
30,DNVRng,ATLAM5, 0.274173 
31,DNVRng,ATLAng, 4.636363 
32,DNVRng,CHINng, 49.967997 
33,DNVRng,HSTNng, 13.992712 
34,DNVRng,IPLSng, 37.291168 
35,DNVRng,KSCYng, 15.415032 
36,DNVRng,LOSAng, 17.067032 
37,DNVRng,NYCMng, 18.835651 
38,DNVRng,SNVAng, 5.212216 
39,DNVRng,STTLng, 7.446915 
40,DNVRng,WASHng, 42.828939 
41,HSTNng,ATLAM5, 0.102304 
42,HSTNng,ATLAng, 7.382869 
43,HSTNng,CHINng, 7.281096 
44,HSTNng,DNVRng, 0.702784 
45,HSTNng,IPLSng, 2.437152 
46,HSTNng,KSCYng, 2.227237 
47,HSTNng,LOSAng, 11.458120 
48,HSTNng,NYCMng, 3.240339 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 2.239517 
51,HSTNng,WASHng, 10.510179 
52,IPLSng,ATLAM5, 0.075971 
53,IPLSng,ATLAng, 18.065773 
54,IPLSng,CHINng, 71.997816 
55,IPLSng,DNVRng, 9.687909 
56,IPLSng,HSTNng, 2.285725 
57,IPLSng,KSCYng, 4.948083 
58,IPLSng,LOSAng, 24.740264 
59,IPLSng,NYCMng, 25.709984 
60,IPLSng,SNVAng, 0.255645 
61,IPLSng,STTLng, 5.752344 
62,IPLSng,WASHng, 31.648099 
63,KSCYng,ATLAng, 6.224920 
64,KSCYng,CHINng, 16.142491 
65,KSCYng,DNVRng, 8.159051 
66,KSCYng,HSTNng, 4.557099 
67,KSCYng,IPLSng, 12.893403 
68,KSCYng,LOSAng, 4.755627 
69,KSCYng,NYCMng, 2.616157 
70,KSCYng,SNVAng, 1.912659 
71,KSCYng,STTLng, 2.910944 
72,KSCYng,WASHng, 10.388301 
73,LOSAng,ATLAM5, 0.092133 
74,LOSAng,ATLAng, 12.931149 
75,LOSAng,CHINng, 66.796160 
76,LOSAng,DNVRng, 6.451256 
77,LOSAng,HSTNng, 4.680805 
78,LOSAng,IPLSng, 31.688357 
79,LOSAng,KSCYng, 6.290843 
80,LOSAng,NYCMng, 19.611576 
81,LOSAng,SNVAng, 17.505485 
82,LOSAng,STTLng, 31.835589 
83,LOSAng,WASHng, 85.630725 
84,NYCMng,ATLAM5, 0.517717 
85,NYCMng,ATLAng, 16.160749 
86,NYCMng,CHINng, 120.661667 
87,NYCMng,DNVRng, 27.689301 
88,NYCMng,HSTNng, 14.102677 
89,NYCMng,IPLSng, 27.229307 
90,NYCMng,KSCYng, 8.531149 
91,NYCMng,LOSAng, 44.278195 
92,NYCMng,SNVAng, 0.752957 
93,NYCMng,STTLng, 11.774869 
94,NYCMng,WASHng, 99.839515 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 1.012232 
98,SNVAng,HSTNng, 0.920651 
99,SNVAng,IPLSng, 0.188787 
100,SNVAng,LOSAng, 34.242736 
101,SNVAng,NYCMng, 0.093845 
102,SNVAng,STTLng, 29.517227 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAng, 7.067309 
105,STTLng,CHINng, 17.413355 
106,STTLng,DNVRng, 1.254605 
107,STTLng,HSTNng, 1.609323 
108,STTLng,IPLSng, 6.338485 
109,STTLng,KSCYng, 3.312712 
110,STTLng,LOSAng, 28.736995 
111,STTLng,NYCMng, 6.850501 
112,STTLng,SNVAng, 4.222531 
113,STTLng,WASHng, 9.772557 
114,WASHng,ATLAM5, 0.493597 
115,WASHng,ATLAng, 58.361520 
116,WASHng,CHINng, 28.998965 
117,WASHng,DNVRng, 47.916395 
118,WASHng,HSTNng, 16.484357 
119,WASHng,IPLSng, 58.897027 
120,WASHng,KSCYng, 13.109763 
121,WASHng,LOSAng, 251.098176 
122,WASHng,NYCMng, 166.309176 
123,WASHng,SNVAng, 1.341205 
124,WASHng,STTLng, 25.986293 
