,source,destion,20040824-0205
0,ATLAM5,ATLAng, 3.198731 
1,ATLAM5,CHINng, 0.306923 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.083731 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,LOSAng, 0.076499 
6,ATLAM5,NYCMng, 0.208243 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 1.584395 
9,ATLAng,ATLAM5, 1.864171 
10,ATLAng,CHINng, 8.864904 
11,ATLAng,DNVRng, 5.767763 
12,ATLAng,HSTNng, 2.624813 
13,ATLAng,IPLSng, 13.838808 
14,ATLAng,KSCYng, 4.513715 
15,ATLAng,LOSAng, 29.327171 
16,ATLAng,NYCMng, 19.006747 
17,ATLAng,SNVAng, 0.373704 
18,ATLAng,STTLng, 4.354259 
19,ATLAng,WASHng, 40.659621 
20,CHINng,ATLAM5, 1.491019 
21,CHINng,ATLAng, 33.304677 
22,CHINng,DNVRng, 6.141531 
23,CHINng,HSTNng, 18.673368 
24,CHINng,IPLSng, 43.928187 
25,CHINng,KSCYng, 14.600832 
26,CHINng,LOSAng, 63.307427 
27,CHINng,NYCMng, 44.972411 
28,CHINng,SNVAng, 4.221587 
29,CHINng,STTLng, 13.704755 
30,CHINng,WASHng, 20.813501 
31,DNVRng,ATLAM5, 0.241797 
32,DNVRng,ATLAng, 10.710757 
33,DNVRng,CHINng, 50.796192 
34,DNVRng,HSTNng, 30.316355 
35,DNVRng,IPLSng, 24.494160 
36,DNVRng,KSCYng, 27.326016 
37,DNVRng,LOSAng, 11.863400 
38,DNVRng,NYCMng, 21.666491 
39,DNVRng,SNVAng, 14.636840 
40,DNVRng,STTLng, 18.741344 
41,DNVRng,WASHng, 42.471664 
42,HSTNng,ATLAM5, 2.114557 
43,HSTNng,ATLAng, 24.605037 
44,HSTNng,CHINng, 10.082288 
45,HSTNng,DNVRng, 2.399851 
46,HSTNng,IPLSng, 1.609659 
47,HSTNng,KSCYng, 11.685560 
48,HSTNng,LOSAng, 8.502499 
49,HSTNng,NYCMng, 2.542584 
50,HSTNng,SNVAng, 0.246947 
51,HSTNng,STTLng, 2.092365 
52,HSTNng,WASHng, 5.284453 
53,IPLSng,ATLAM5, 0.080000 
54,IPLSng,ATLAng, 14.818725 
55,IPLSng,CHINng, 57.302656 
56,IPLSng,DNVRng, 10.192821 
57,IPLSng,HSTNng, 1.419128 
58,IPLSng,KSCYng, 8.999019 
59,IPLSng,LOSAng, 18.134120 
60,IPLSng,NYCMng, 10.460835 
61,IPLSng,SNVAng, 2.297573 
62,IPLSng,STTLng, 29.542589 
63,IPLSng,WASHng, 13.527075 
64,KSCYng,ATLAM5, 0.305045 
65,KSCYng,ATLAng, 9.250997 
66,KSCYng,CHINng, 25.088592 
67,KSCYng,DNVRng, 7.293077 
68,KSCYng,HSTNng, 4.545904 
69,KSCYng,IPLSng, 23.178416 
70,KSCYng,LOSAng, 5.964051 
71,KSCYng,NYCMng, 3.138168 
72,KSCYng,SNVAng, 2.634784 
73,KSCYng,STTLng, 6.640707 
74,KSCYng,WASHng, 25.494819 
75,LOSAng,ATLAM5, 0.327147 
76,LOSAng,ATLAng, 48.953904 
77,LOSAng,CHINng, 67.640691 
78,LOSAng,DNVRng, 18.143557 
79,LOSAng,HSTNng, 10.100600 
80,LOSAng,IPLSng, 14.171605 
81,LOSAng,KSCYng, 9.227723 
82,LOSAng,NYCMng, 66.595157 
83,LOSAng,SNVAng, 23.250208 
84,LOSAng,STTLng, 30.633816 
85,LOSAng,WASHng, 77.265605 
86,NYCMng,ATLAM5, 0.539035 
87,NYCMng,ATLAng, 31.844928 
88,NYCMng,CHINng, 60.493019 
89,NYCMng,DNVRng, 19.508301 
90,NYCMng,HSTNng, 4.914296 
91,NYCMng,IPLSng, 17.257955 
92,NYCMng,KSCYng, 13.190776 
93,NYCMng,LOSAng, 53.211821 
94,NYCMng,SNVAng, 2.940696 
95,NYCMng,STTLng, 22.802829 
96,NYCMng,WASHng, 90.669811 
97,SNVAng,ATLAng, 0.581488 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 7.927808 
100,SNVAng,IPLSng, 0.159256 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 45.384843 
103,SNVAng,NYCMng, 3.208299 
104,SNVAng,STTLng, 37.314555 
105,SNVAng,WASHng, 0.434432 
106,STTLng,ATLAM5, 0.060909 
107,STTLng,ATLAng, 6.436053 
108,STTLng,CHINng, 8.841787 
109,STTLng,DNVRng, 3.856195 
110,STTLng,HSTNng, 4.070013 
111,STTLng,IPLSng, 3.880533 
112,STTLng,KSCYng, 2.804312 
113,STTLng,LOSAng, 17.784685 
114,STTLng,NYCMng, 6.619381 
115,STTLng,SNVAng, 6.523024 
116,STTLng,WASHng, 6.225392 
117,WASHng,ATLAM5, 0.458288 
118,WASHng,ATLAng, 104.825059 
119,WASHng,CHINng, 107.718000 
120,WASHng,DNVRng, 62.442141 
121,WASHng,HSTNng, 23.383525 
122,WASHng,IPLSng, 49.959955 
123,WASHng,KSCYng, 22.774275 
124,WASHng,LOSAng, 59.525133 
125,WASHng,NYCMng, 138.502568 
126,WASHng,SNVAng, 5.207459 
127,WASHng,STTLng, 49.305283 
