,source,destion,20040504-0310
0,ATLAM5,ATLAng, 0.690381 
1,ATLAM5,CHINng, 0.633325 
2,ATLAM5,DNVRng, 0.989584 
3,ATLAM5,HSTNng, 0.505307 
4,ATLAM5,IPLSng, 0.714280 
5,ATLAM5,KSCYng, 0.615792 
6,ATLAM5,LOSAng, 0.948883 
7,ATLAM5,NYCMng, 0.428107 
8,ATLAM5,SNVAng, 0.138560 
9,ATLAM5,STTLng, 0.257464 
10,ATLAM5,WASHng, 0.657472 
11,ATLAng,ATLAM5, 0.469395 
12,ATLAng,CHINng, 15.971691 
13,ATLAng,DNVRng, 7.431192 
14,ATLAng,HSTNng, 9.209827 
15,ATLAng,IPLSng, 20.682155 
16,ATLAng,KSCYng, 5.353832 
17,ATLAng,LOSAng, 30.402664 
18,ATLAng,NYCMng, 11.088963 
19,ATLAng,SNVAng, 0.570315 
20,ATLAng,STTLng, 8.112440 
21,ATLAng,WASHng, 38.734448 
22,CHINng,ATLAM5, 1.761613 
23,CHINng,ATLAng, 17.053520 
24,CHINng,DNVRng, 28.458397 
25,CHINng,HSTNng, 44.399512 
26,CHINng,IPLSng, 45.033635 
27,CHINng,KSCYng, 28.754307 
28,CHINng,LOSAng, 93.174789 
29,CHINng,NYCMng, 40.994461 
30,CHINng,SNVAng, 2.949499 
31,CHINng,STTLng, 17.786515 
32,CHINng,WASHng, 38.821296 
33,DNVRng,ATLAM5, 0.728464 
34,DNVRng,ATLAng, 4.987896 
35,DNVRng,CHINng, 58.049381 
36,DNVRng,HSTNng, 21.547955 
37,DNVRng,IPLSng, 35.553021 
38,DNVRng,KSCYng, 20.316384 
39,DNVRng,LOSAng, 22.539760 
40,DNVRng,NYCMng, 16.532741 
41,DNVRng,SNVAng, 9.695795 
42,DNVRng,STTLng, 13.590723 
43,DNVRng,WASHng, 57.568643 
44,HSTNng,ATLAM5, 5.638120 
45,HSTNng,ATLAng, 5.787376 
46,HSTNng,CHINng, 25.464048 
47,HSTNng,DNVRng, 4.997899 
48,HSTNng,IPLSng, 9.855656 
49,HSTNng,KSCYng, 7.106800 
50,HSTNng,LOSAng, 30.806445 
51,HSTNng,NYCMng, 10.279597 
52,HSTNng,SNVAng, 1.055357 
53,HSTNng,STTLng, 3.952469 
54,HSTNng,WASHng, 10.622909 
55,IPLSng,ATLAM5, 0.749592 
56,IPLSng,ATLAng, 30.179613 
57,IPLSng,CHINng, 114.077256 
58,IPLSng,DNVRng, 15.279632 
59,IPLSng,HSTNng, 9.592072 
60,IPLSng,KSCYng, 12.102427 
61,IPLSng,LOSAng, 45.063525 
62,IPLSng,NYCMng, 70.492837 
63,IPLSng,SNVAng, 2.782397 
64,IPLSng,STTLng, 12.656128 
65,IPLSng,WASHng, 67.288331 
66,KSCYng,ATLAM5, 0.617752 
67,KSCYng,ATLAng, 3.349421 
68,KSCYng,CHINng, 25.411381 
69,KSCYng,DNVRng, 9.462995 
70,KSCYng,HSTNng, 4.313056 
71,KSCYng,IPLSng, 24.350192 
72,KSCYng,LOSAng, 9.486045 
73,KSCYng,NYCMng, 12.704195 
74,KSCYng,SNVAng, 1.412581 
75,KSCYng,STTLng, 3.136869 
76,KSCYng,WASHng, 13.589005 
77,LOSAng,ATLAM5, 2.439451 
78,LOSAng,ATLAng, 38.929896 
79,LOSAng,CHINng, 98.055112 
80,LOSAng,DNVRng, 23.919837 
81,LOSAng,HSTNng, 46.702165 
82,LOSAng,IPLSng, 53.077019 
83,LOSAng,KSCYng, 12.190363 
84,LOSAng,NYCMng, 88.649749 
85,LOSAng,SNVAng, 15.424632 
86,LOSAng,STTLng, 49.094373 
87,LOSAng,WASHng, 168.139611 
88,NYCMng,ATLAM5, 2.877837 
89,NYCMng,ATLAng, 31.386640 
90,NYCMng,CHINng, 77.049496 
91,NYCMng,DNVRng, 40.930381 
92,NYCMng,HSTNng, 23.108893 
93,NYCMng,IPLSng, 64.383155 
94,NYCMng,KSCYng, 21.235696 
95,NYCMng,LOSAng, 87.228456 
96,NYCMng,SNVAng, 6.943405 
97,NYCMng,STTLng, 39.274357 
98,NYCMng,WASHng, 208.678688 
99,SNVAng,ATLAM5, 0.033725 
100,SNVAng,ATLAng, 0.133333 
101,SNVAng,CHINng, 1.160563 
102,SNVAng,DNVRng, 1.738003 
103,SNVAng,HSTNng, 1.763064 
104,SNVAng,IPLSng, 0.838837 
105,SNVAng,KSCYng, 0.603165 
106,SNVAng,LOSAng, 42.790779 
107,SNVAng,NYCMng, 2.885261 
108,SNVAng,STTLng, 42.669613 
109,SNVAng,WASHng, 0.949984 
110,STTLng,ATLAM5, 0.393971 
111,STTLng,ATLAng, 12.444440 
112,STTLng,CHINng, 11.935360 
113,STTLng,DNVRng, 5.870491 
114,STTLng,HSTNng, 4.789248 
115,STTLng,IPLSng, 11.292640 
116,STTLng,KSCYng, 5.630557 
117,STTLng,LOSAng, 25.256675 
118,STTLng,NYCMng, 10.864347 
119,STTLng,SNVAng, 4.066067 
120,STTLng,WASHng, 8.105976 
121,WASHng,ATLAM5, 1.967379 
122,WASHng,ATLAng, 91.338608 
123,WASHng,CHINng, 113.230744 
124,WASHng,DNVRng, 58.099453 
125,WASHng,HSTNng, 39.648112 
126,WASHng,IPLSng, 70.415421 
127,WASHng,KSCYng, 15.833515 
128,WASHng,LOSAng, 139.829563 
129,WASHng,NYCMng, 182.113499 
130,WASHng,SNVAng, 3.324771 
131,WASHng,STTLng, 45.788947 
