,source,destion,20040816-2225
0,ATLAM5,ATLAng, 0.545096 
1,ATLAM5,CHINng, 0.210109 
2,ATLAM5,HSTNng, 0.184803 
3,ATLAM5,IPLSng, 0.711712 
4,ATLAM5,LOSAng, 0.053333 
5,ATLAM5,NYCMng, 0.538547 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 0.222381 
8,ATLAng,ATLAM5, 0.583707 
9,ATLAng,CHINng, 7.402595 
10,ATLAng,DNVRng, 5.959416 
11,ATLAng,HSTNng, 5.333685 
12,ATLAng,IPLSng, 13.048277 
13,ATLAng,KSCYng, 3.912773 
14,ATLAng,LOSAng, 14.829176 
15,ATLAng,NYCMng, 12.329024 
16,ATLAng,SNVAng, 0.519981 
17,ATLAng,STTLng, 7.533144 
18,ATLAng,WASHng, 30.235389 
19,CHINng,ATLAM5, 0.457515 
20,CHINng,ATLAng, 19.872619 
21,CHINng,DNVRng, 26.162243 
22,CHINng,HSTNng, 38.052507 
23,CHINng,IPLSng, 41.326827 
24,CHINng,KSCYng, 11.105907 
25,CHINng,LOSAng, 59.240144 
26,CHINng,NYCMng, 15.066808 
27,CHINng,SNVAng, 3.609331 
28,CHINng,STTLng, 10.197640 
29,CHINng,WASHng, 33.242867 
30,DNVRng,ATLAM5, 0.026667 
31,DNVRng,ATLAng, 4.473939 
32,DNVRng,CHINng, 50.954915 
33,DNVRng,HSTNng, 19.454531 
34,DNVRng,IPLSng, 27.751936 
35,DNVRng,KSCYng, 25.514499 
36,DNVRng,LOSAng, 39.241320 
37,DNVRng,NYCMng, 13.999693 
38,DNVRng,SNVAng, 16.269659 
39,DNVRng,STTLng, 25.897427 
40,DNVRng,WASHng, 41.492224 
41,HSTNng,ATLAM5, 4.324075 
42,HSTNng,ATLAng, 4.102184 
43,HSTNng,CHINng, 11.898075 
44,HSTNng,DNVRng, 2.501856 
45,HSTNng,IPLSng, 4.840587 
46,HSTNng,KSCYng, 1.859885 
47,HSTNng,LOSAng, 3.934045 
48,HSTNng,NYCMng, 3.540291 
49,HSTNng,SNVAng, 4.468621 
50,HSTNng,STTLng, 0.842304 
51,HSTNng,WASHng, 14.891045 
52,IPLSng,ATLAM5, 2.411240 
53,IPLSng,ATLAng, 15.253877 
54,IPLSng,CHINng, 109.545187 
55,IPLSng,DNVRng, 7.489413 
56,IPLSng,HSTNng, 3.961333 
57,IPLSng,KSCYng, 5.373749 
58,IPLSng,LOSAng, 26.333557 
59,IPLSng,NYCMng, 12.379821 
60,IPLSng,SNVAng, 2.474539 
61,IPLSng,STTLng, 12.932269 
62,IPLSng,WASHng, 13.502064 
63,KSCYng,ATLAng, 3.334856 
64,KSCYng,CHINng, 18.080403 
65,KSCYng,DNVRng, 6.515808 
66,KSCYng,HSTNng, 9.318453 
67,KSCYng,IPLSng, 15.794208 
68,KSCYng,LOSAng, 11.162133 
69,KSCYng,NYCMng, 3.755232 
70,KSCYng,SNVAng, 3.458237 
71,KSCYng,STTLng, 4.263435 
72,KSCYng,WASHng, 8.801680 
73,LOSAng,ATLAM5, 0.060221 
74,LOSAng,ATLAng, 37.775021 
75,LOSAng,CHINng, 73.371733 
76,LOSAng,DNVRng, 79.056003 
77,LOSAng,HSTNng, 11.684141 
78,LOSAng,IPLSng, 18.608664 
79,LOSAng,KSCYng, 7.406277 
80,LOSAng,NYCMng, 41.137693 
81,LOSAng,SNVAng, 25.677941 
82,LOSAng,STTLng, 44.032061 
83,LOSAng,WASHng, 92.064539 
84,NYCMng,ATLAM5, 1.033936 
85,NYCMng,ATLAng, 49.611680 
86,NYCMng,CHINng, 22.473019 
87,NYCMng,DNVRng, 41.205499 
88,NYCMng,HSTNng, 5.213531 
89,NYCMng,IPLSng, 32.571384 
90,NYCMng,KSCYng, 11.500419 
91,NYCMng,LOSAng, 67.471021 
92,NYCMng,SNVAng, 6.107120 
93,NYCMng,STTLng, 18.209331 
94,NYCMng,WASHng, 61.476965 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 16.463557 
98,SNVAng,IPLSng, 0.262707 
99,SNVAng,KSCYng, 0.169307 
100,SNVAng,LOSAng, 37.284680 
101,SNVAng,NYCMng, 0.053768 
102,SNVAng,STTLng, 45.929776 
103,SNVAng,WASHng, 0.038976 
104,STTLng,ATLAng, 8.840480 
105,STTLng,CHINng, 14.356952 
106,STTLng,DNVRng, 5.439797 
107,STTLng,HSTNng, 4.711221 
108,STTLng,IPLSng, 21.389608 
109,STTLng,KSCYng, 7.493464 
110,STTLng,LOSAng, 18.604771 
111,STTLng,NYCMng, 10.897168 
112,STTLng,SNVAng, 7.315203 
113,STTLng,WASHng, 6.546773 
114,WASHng,ATLAM5, 1.527744 
115,WASHng,ATLAng, 425.197093 
116,WASHng,CHINng, 91.712064 
117,WASHng,DNVRng, 95.884184 
118,WASHng,HSTNng, 22.106163 
119,WASHng,IPLSng, 52.336357 
120,WASHng,KSCYng, 25.437971 
121,WASHng,LOSAng, 143.146707 
122,WASHng,NYCMng, 173.259645 
123,WASHng,SNVAng, 5.433499 
124,WASHng,STTLng, 46.958568 
