,source,destion,20040411-0240
0,ATLAM5,ATLAng, 0.177835 
1,ATLAM5,CHINng, 1.440704 
2,ATLAM5,HSTNng, 0.703131 
3,ATLAM5,IPLSng, 0.190872 
4,ATLAM5,KSCYng, 0.975093 
5,ATLAM5,NYCMng, 0.345827 
6,ATLAM5,WASHng, 0.447072 
7,ATLAng,CHINng, 30.416539 
8,ATLAng,DNVRng, 0.308352 
9,ATLAng,HSTNng, 53.568744 
10,ATLAng,IPLSng, 19.809451 
11,ATLAng,KSCYng, 4.064936 
12,ATLAng,LOSAng, 0.080000 
13,ATLAng,NYCMng, 13.168627 
14,ATLAng,STTLng, 0.690285 
15,ATLAng,WASHng, 32.421373 
16,CHINng,ATLAng, 27.314824 
17,CHINng,DNVRng, 18.353173 
18,CHINng,HSTNng, 118.833795 
19,CHINng,IPLSng, 59.372755 
20,CHINng,KSCYng, 12.899120 
21,CHINng,LOSAng, 1894.974587 
22,CHINng,NYCMng, 42.429389 
23,CHINng,STTLng, 0.374331 
24,CHINng,WASHng, 37.430411 
25,DNVRng,ATLAng, 8.600989 
26,DNVRng,CHINng, 54.868445 
27,DNVRng,HSTNng, 41.228573 
28,DNVRng,IPLSng, 30.223813 
29,DNVRng,KSCYng, 22.906213 
30,DNVRng,LOSAng, 0.228000 
31,DNVRng,NYCMng, 19.858616 
32,DNVRng,SNVAng, 8.745131 
33,DNVRng,STTLng, 3.562872 
34,DNVRng,WASHng, 33.697451 
35,HSTNng,ATLAng, 30.531387 
36,HSTNng,CHINng, 0.531648 
37,HSTNng,DNVRng, 0.053333 
38,HSTNng,IPLSng, 0.092267 
39,HSTNng,LOSAng, 0.026667 
40,HSTNng,NYCMng, 5.986904 
41,HSTNng,SNVAng, 0.026667 
42,HSTNng,STTLng, 0.053333 
43,HSTNng,WASHng, 71.560707 
44,IPLSng,ATLAng, 19.285995 
45,IPLSng,CHINng, 90.232899 
46,IPLSng,DNVRng, 11.961693 
47,IPLSng,HSTNng, 61.108859 
48,IPLSng,KSCYng, 20.128688 
49,IPLSng,LOSAng, 0.076021 
50,IPLSng,NYCMng, 80.404200 
51,IPLSng,SNVAng, 0.039672 
52,IPLSng,STTLng, 1.267864 
53,IPLSng,WASHng, 35.686507 
54,KSCYng,ATLAng, 5.211485 
55,KSCYng,CHINng, 24.303045 
56,KSCYng,DNVRng, 9.403957 
57,KSCYng,HSTNng, 15.775920 
58,KSCYng,IPLSng, 15.617555 
59,KSCYng,LOSAng, 0.026667 
60,KSCYng,NYCMng, 9.554765 
61,KSCYng,STTLng, 0.108819 
62,KSCYng,WASHng, 13.524029 
63,LOSAng,ATLAng, 24.485128 
64,LOSAng,CHINng, 14.498125 
65,LOSAng,DNVRng, 24.329197 
66,LOSAng,HSTNng, 154.204715 
67,LOSAng,IPLSng, 1.300840 
68,LOSAng,KSCYng, 0.129715 
69,LOSAng,NYCMng, 67.984973 
70,LOSAng,SNVAng, 9.618197 
71,LOSAng,STTLng, 21.352416 
72,LOSAng,WASHng, 63.061099 
73,NYCMng,ATLAng, 35.254811 
74,NYCMng,CHINng, 68.222955 
75,NYCMng,DNVRng, 37.928701 
76,NYCMng,HSTNng, 137.915621 
77,NYCMng,IPLSng, 49.568803 
78,NYCMng,KSCYng, 12.977613 
79,NYCMng,LOSAng, 1.421291 
80,NYCMng,STTLng, 3.891779 
81,NYCMng,WASHng, 95.487165 
82,SNVAng,ATLAng, 0.917925 
83,SNVAng,CHINng, 0.357373 
84,SNVAng,DNVRng, 2.493819 
85,SNVAng,HSTNng, 3.511512 
86,SNVAng,IPLSng, 0.026667 
87,SNVAng,KSCYng, 0.428205 
88,SNVAng,LOSAng, 34.827112 
89,SNVAng,NYCMng, 10.678909 
90,SNVAng,STTLng, 48.017771 
91,SNVAng,WASHng, 0.462032 
92,STTLng,ATLAng, 8.479277 
93,STTLng,CHINng, 2.665093 
94,STTLng,DNVRng, 4.514941 
95,STTLng,HSTNng, 38.048373 
96,STTLng,IPLSng, 0.377632 
97,STTLng,KSCYng, 5.474219 
98,STTLng,LOSAng, 20.389072 
99,STTLng,NYCMng, 12.391349 
100,STTLng,SNVAng, 4.632317 
101,STTLng,WASHng, 14.788979 
102,WASHng,ATLAng, 120.409547 
103,WASHng,CHINng, 77.068693 
104,WASHng,DNVRng, 8.083776 
105,WASHng,HSTNng, 239.817464 
106,WASHng,IPLSng, 47.416773 
107,WASHng,KSCYng, 24.876019 
108,WASHng,LOSAng, 0.175861 
109,WASHng,NYCMng, 124.900277 
110,WASHng,SNVAng, 0.133283 
111,WASHng,STTLng, 5.738981 
