,source,destion,20040628-1140
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.578925 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,KSCYng, 0.048541 
4,ATLAM5,LOSAng, 0.286453 
5,ATLAM5,NYCMng, 0.111637 
6,ATLAM5,STTLng, 0.552952 
7,ATLAM5,WASHng, 0.661992 
8,ATLAng,ATLAM5, 0.030848 
9,ATLAng,CHINng, 6.896835 
10,ATLAng,DNVRng, 2.299899 
11,ATLAng,HSTNng, 1.158397 
12,ATLAng,IPLSng, 12.679389 
13,ATLAng,KSCYng, 0.365739 
14,ATLAng,LOSAng, 13.685387 
15,ATLAng,NYCMng, 1.674283 
16,ATLAng,SNVAng, 0.873019 
17,ATLAng,STTLng, 4.621715 
18,ATLAng,WASHng, 41.339339 
19,CHINng,ATLAM5, 0.089253 
20,CHINng,ATLAng, 10.008501 
21,CHINng,DNVRng, 29.190952 
22,CHINng,HSTNng, 4.264144 
23,CHINng,IPLSng, 20.379469 
24,CHINng,KSCYng, 5.143789 
25,CHINng,LOSAng, 38.719269 
26,CHINng,NYCMng, 11.048032 
27,CHINng,SNVAng, 0.906136 
28,CHINng,STTLng, 4.591845 
29,CHINng,WASHng, 12.821797 
30,DNVRng,ATLAM5, 0.136587 
31,DNVRng,ATLAng, 2.363880 
32,DNVRng,CHINng, 82.316448 
33,DNVRng,HSTNng, 14.570739 
34,DNVRng,IPLSng, 24.988016 
35,DNVRng,KSCYng, 27.187592 
36,DNVRng,LOSAng, 9.188709 
37,DNVRng,NYCMng, 12.938453 
38,DNVRng,SNVAng, 13.124963 
39,DNVRng,STTLng, 15.633829 
40,DNVRng,WASHng, 25.803349 
41,HSTNng,ATLAM5, 0.221003 
42,HSTNng,ATLAng, 4.979771 
43,HSTNng,CHINng, 19.749240 
44,HSTNng,DNVRng, 0.880829 
45,HSTNng,IPLSng, 1.236709 
46,HSTNng,KSCYng, 2.785336 
47,HSTNng,LOSAng, 12.046048 
48,HSTNng,NYCMng, 3.123800 
49,HSTNng,SNVAng, 0.123563 
50,HSTNng,STTLng, 1.128963 
51,HSTNng,WASHng, 3.826104 
52,IPLSng,ATLAM5, 0.041283 
53,IPLSng,ATLAng, 14.786120 
54,IPLSng,CHINng, 82.516920 
55,IPLSng,DNVRng, 9.438749 
56,IPLSng,HSTNng, 1.281141 
57,IPLSng,KSCYng, 3.046875 
58,IPLSng,LOSAng, 16.625592 
59,IPLSng,NYCMng, 11.884208 
60,IPLSng,SNVAng, 5.501163 
61,IPLSng,STTLng, 10.862883 
62,IPLSng,WASHng, 10.220152 
63,KSCYng,ATLAM5, 0.056107 
64,KSCYng,ATLAng, 1.287344 
65,KSCYng,CHINng, 19.557445 
66,KSCYng,DNVRng, 8.976485 
67,KSCYng,HSTNng, 2.647381 
68,KSCYng,IPLSng, 9.937853 
69,KSCYng,LOSAng, 4.791851 
70,KSCYng,NYCMng, 0.572571 
71,KSCYng,SNVAng, 1.401243 
72,KSCYng,STTLng, 3.547944 
73,KSCYng,WASHng, 5.930531 
74,LOSAng,ATLAM5, 0.121339 
75,LOSAng,ATLAng, 8.701523 
76,LOSAng,CHINng, 138.926256 
77,LOSAng,DNVRng, 11.404680 
78,LOSAng,HSTNng, 15.546915 
79,LOSAng,IPLSng, 11.121411 
80,LOSAng,KSCYng, 2.419632 
81,LOSAng,NYCMng, 25.480080 
82,LOSAng,SNVAng, 6.508453 
83,LOSAng,STTLng, 39.944696 
84,LOSAng,WASHng, 94.270725 
85,NYCMng,ATLAM5, 0.135032 
86,NYCMng,ATLAng, 13.685621 
87,NYCMng,CHINng, 14.756043 
88,NYCMng,DNVRng, 29.025541 
89,NYCMng,HSTNng, 10.121440 
90,NYCMng,IPLSng, 27.913291 
91,NYCMng,KSCYng, 8.737979 
92,NYCMng,LOSAng, 61.450544 
93,NYCMng,SNVAng, 1.082560 
94,NYCMng,STTLng, 19.871709 
95,NYCMng,WASHng, 27.956179 
96,SNVAng,ATLAng, 0.033749 
97,SNVAng,DNVRng, 3.295904 
98,SNVAng,HSTNng, 0.053333 
99,SNVAng,IPLSng, 0.234051 
100,SNVAng,LOSAng, 34.688837 
101,SNVAng,NYCMng, 0.156395 
102,SNVAng,STTLng, 30.562035 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAng, 4.662464 
105,STTLng,CHINng, 23.361003 
106,STTLng,DNVRng, 2.860488 
107,STTLng,HSTNng, 0.912144 
108,STTLng,IPLSng, 2.968856 
109,STTLng,KSCYng, 5.178869 
110,STTLng,LOSAng, 20.110883 
111,STTLng,NYCMng, 5.695221 
112,STTLng,SNVAng, 9.484968 
113,STTLng,WASHng, 7.857539 
114,WASHng,ATLAM5, 0.095360 
115,WASHng,ATLAng, 66.204133 
116,WASHng,CHINng, 62.868864 
117,WASHng,DNVRng, 51.641733 
118,WASHng,HSTNng, 32.180429 
119,WASHng,IPLSng, 49.800563 
120,WASHng,KSCYng, 20.429149 
121,WASHng,LOSAng, 116.519781 
122,WASHng,NYCMng, 108.543339 
123,WASHng,SNVAng, 0.654272 
124,WASHng,STTLng, 29.583621 
