,source,destion,20040605-0120
0,ATLAM5,HSTNng, 0.106869 
1,ATLAM5,IPLSng, 0.026667 
2,ATLAM5,KSCYng, 0.039613 
3,ATLAM5,LOSAng, 0.372517 
4,ATLAM5,NYCMng, 0.053333 
5,ATLAM5,STTLng, 0.196725 
6,ATLAM5,WASHng, 0.700384 
7,ATLAng,ATLAM5, 0.194528 
8,ATLAng,CHINng, 10.213373 
9,ATLAng,DNVRng, 3.462173 
10,ATLAng,HSTNng, 20.429357 
11,ATLAng,IPLSng, 14.512445 
12,ATLAng,KSCYng, 3.956877 
13,ATLAng,LOSAng, 17.865733 
14,ATLAng,NYCMng, 2.259211 
15,ATLAng,SNVAng, 0.401605 
16,ATLAng,STTLng, 9.353499 
17,ATLAng,WASHng, 20.154373 
18,CHINng,ATLAM5, 0.080000 
19,CHINng,ATLAng, 29.350248 
20,CHINng,DNVRng, 33.375312 
21,CHINng,HSTNng, 24.215264 
22,CHINng,IPLSng, 29.649413 
23,CHINng,KSCYng, 8.000720 
24,CHINng,LOSAng, 62.263373 
25,CHINng,NYCMng, 9.553469 
26,CHINng,SNVAng, 0.604781 
27,CHINng,STTLng, 6.557128 
28,CHINng,WASHng, 25.320907 
29,DNVRng,ATLAM5, 0.219395 
30,DNVRng,ATLAng, 5.805051 
31,DNVRng,CHINng, 44.159061 
32,DNVRng,HSTNng, 18.959035 
33,DNVRng,IPLSng, 26.859264 
34,DNVRng,KSCYng, 22.221267 
35,DNVRng,LOSAng, 19.625259 
36,DNVRng,NYCMng, 34.573645 
37,DNVRng,SNVAng, 13.632035 
38,DNVRng,STTLng, 12.085173 
39,DNVRng,WASHng, 30.713496 
40,HSTNng,ATLAM5, 2.099304 
41,HSTNng,ATLAng, 14.245669 
42,HSTNng,CHINng, 10.193755 
43,HSTNng,DNVRng, 2.005365 
44,HSTNng,IPLSng, 1.981387 
45,HSTNng,KSCYng, 1.717229 
46,HSTNng,LOSAng, 16.947445 
47,HSTNng,NYCMng, 1.093835 
48,HSTNng,STTLng, 3.141781 
49,HSTNng,WASHng, 3.361867 
50,IPLSng,ATLAM5, 0.368024 
51,IPLSng,ATLAng, 16.439845 
52,IPLSng,CHINng, 56.094765 
53,IPLSng,DNVRng, 4.662864 
54,IPLSng,HSTNng, 3.498629 
55,IPLSng,KSCYng, 2.047533 
56,IPLSng,LOSAng, 65.349189 
57,IPLSng,NYCMng, 27.281765 
58,IPLSng,SNVAng, 0.332381 
59,IPLSng,STTLng, 7.117077 
60,IPLSng,WASHng, 20.166781 
61,KSCYng,ATLAng, 4.404053 
62,KSCYng,CHINng, 12.262845 
63,KSCYng,DNVRng, 13.766781 
64,KSCYng,HSTNng, 7.483259 
65,KSCYng,IPLSng, 13.048845 
66,KSCYng,LOSAng, 19.036472 
67,KSCYng,NYCMng, 3.585891 
68,KSCYng,SNVAng, 2.038883 
69,KSCYng,STTLng, 3.431291 
70,KSCYng,WASHng, 12.374381 
71,LOSAng,ATLAM5, 0.344861 
72,LOSAng,ATLAng, 47.284573 
73,LOSAng,CHINng, 86.335419 
74,LOSAng,DNVRng, 11.388813 
75,LOSAng,HSTNng, 8.848352 
76,LOSAng,IPLSng, 63.760021 
77,LOSAng,KSCYng, 4.730280 
78,LOSAng,NYCMng, 62.636000 
79,LOSAng,SNVAng, 10.144760 
80,LOSAng,STTLng, 49.201205 
81,LOSAng,WASHng, 86.190883 
82,NYCMng,ATLAM5, 0.263080 
83,NYCMng,ATLAng, 33.429232 
84,NYCMng,CHINng, 33.230531 
85,NYCMng,DNVRng, 31.005715 
86,NYCMng,HSTNng, 13.033867 
87,NYCMng,IPLSng, 29.175285 
88,NYCMng,KSCYng, 15.538669 
89,NYCMng,LOSAng, 98.003819 
90,NYCMng,SNVAng, 1.998584 
91,NYCMng,STTLng, 25.029704 
92,NYCMng,WASHng, 58.092029 
93,SNVAng,ATLAng, 1.047685 
94,SNVAng,CHINng, 0.185440 
95,SNVAng,DNVRng, 7.427805 
96,SNVAng,HSTNng, 3.893077 
97,SNVAng,IPLSng, 1.042485 
98,SNVAng,KSCYng, 0.100637 
99,SNVAng,LOSAng, 55.130533 
100,SNVAng,NYCMng, 0.205707 
101,SNVAng,STTLng, 38.064040 
102,SNVAng,WASHng, 0.080000 
103,STTLng,ATLAM5, 0.053333 
104,STTLng,ATLAng, 14.417101 
105,STTLng,CHINng, 14.317744 
106,STTLng,DNVRng, 6.313416 
107,STTLng,HSTNng, 10.295173 
108,STTLng,IPLSng, 4.888307 
109,STTLng,KSCYng, 2.176499 
110,STTLng,LOSAng, 29.943699 
111,STTLng,NYCMng, 9.344669 
112,STTLng,SNVAng, 2.236080 
113,STTLng,WASHng, 7.322179 
114,WASHng,ATLAM5, 0.240091 
115,WASHng,ATLAng, 101.483739 
116,WASHng,CHINng, 59.355893 
117,WASHng,DNVRng, 85.922456 
118,WASHng,HSTNng, 25.748312 
119,WASHng,IPLSng, 33.200755 
120,WASHng,KSCYng, 10.197077 
121,WASHng,LOSAng, 137.855984 
122,WASHng,NYCMng, 147.219179 
123,WASHng,SNVAng, 2.439035 
124,WASHng,STTLng, 28.553403 
