,source,destion,20040716-1120
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.272800 
2,ATLAM5,HSTNng, 0.091368 
3,ATLAM5,LOSAng, 0.123776 
4,ATLAM5,NYCMng, 1.189957 
5,ATLAM5,WASHng, 0.259101 
6,ATLAng,CHINng, 13.427800 
7,ATLAng,DNVRng, 3.486080 
8,ATLAng,HSTNng, 10.854981 
9,ATLAng,IPLSng, 20.675691 
10,ATLAng,KSCYng, 0.544683 
11,ATLAng,LOSAng, 12.698200 
12,ATLAng,NYCMng, 5.227869 
13,ATLAng,SNVAng, 0.074112 
14,ATLAng,STTLng, 8.027267 
15,ATLAng,WASHng, 50.625960 
16,CHINng,ATLAM5, 0.060853 
17,CHINng,ATLAng, 12.047635 
18,CHINng,DNVRng, 7.049216 
19,CHINng,HSTNng, 3.622864 
20,CHINng,IPLSng, 27.593093 
21,CHINng,KSCYng, 3.437840 
22,CHINng,LOSAng, 27.938691 
23,CHINng,NYCMng, 11.433403 
24,CHINng,SNVAng, 2.435624 
25,CHINng,STTLng, 7.774352 
26,CHINng,WASHng, 15.611429 
27,DNVRng,ATLAM5, 0.051840 
28,DNVRng,ATLAng, 2.740795 
29,DNVRng,CHINng, 72.270280 
30,DNVRng,HSTNng, 18.677408 
31,DNVRng,IPLSng, 25.626656 
32,DNVRng,KSCYng, 22.147512 
33,DNVRng,LOSAng, 15.149709 
34,DNVRng,NYCMng, 7.719723 
35,DNVRng,SNVAng, 18.213992 
36,DNVRng,STTLng, 11.538013 
37,DNVRng,WASHng, 33.571949 
38,HSTNng,ATLAM5, 2.383893 
39,HSTNng,ATLAng, 4.217371 
40,HSTNng,CHINng, 20.166165 
41,HSTNng,DNVRng, 0.852373 
42,HSTNng,IPLSng, 0.651363 
43,HSTNng,KSCYng, 0.913960 
44,HSTNng,LOSAng, 15.587205 
45,HSTNng,NYCMng, 3.289243 
46,HSTNng,SNVAng, 0.026667 
47,HSTNng,STTLng, 0.807309 
48,HSTNng,WASHng, 1.801288 
49,IPLSng,ATLAng, 10.051339 
50,IPLSng,CHINng, 39.386776 
51,IPLSng,DNVRng, 8.888736 
52,IPLSng,HSTNng, 22.865496 
53,IPLSng,KSCYng, 2.396944 
54,IPLSng,LOSAng, 12.484224 
55,IPLSng,NYCMng, 13.295003 
56,IPLSng,SNVAng, 0.277768 
57,IPLSng,STTLng, 17.107112 
58,IPLSng,WASHng, 9.058928 
59,KSCYng,ATLAM5, 0.240133 
60,KSCYng,ATLAng, 1.006187 
61,KSCYng,CHINng, 12.504029 
62,KSCYng,DNVRng, 8.665539 
63,KSCYng,HSTNng, 3.187024 
64,KSCYng,IPLSng, 9.243200 
65,KSCYng,LOSAng, 4.239693 
66,KSCYng,NYCMng, 3.201611 
67,KSCYng,SNVAng, 2.160099 
68,KSCYng,STTLng, 3.227109 
69,KSCYng,WASHng, 5.888091 
70,LOSAng,ATLAM5, 0.127680 
71,LOSAng,ATLAng, 36.303864 
72,LOSAng,CHINng, 90.060915 
73,LOSAng,DNVRng, 30.160280 
74,LOSAng,HSTNng, 2.395107 
75,LOSAng,IPLSng, 18.478957 
76,LOSAng,KSCYng, 0.841829 
77,LOSAng,NYCMng, 33.230509 
78,LOSAng,SNVAng, 28.164003 
79,LOSAng,STTLng, 14.173280 
80,LOSAng,WASHng, 14.782840 
81,NYCMng,ATLAM5, 0.091067 
82,NYCMng,ATLAng, 15.456003 
83,NYCMng,CHINng, 12.650688 
84,NYCMng,DNVRng, 26.140976 
85,NYCMng,HSTNng, 6.169533 
86,NYCMng,IPLSng, 13.786688 
87,NYCMng,KSCYng, 4.376360 
88,NYCMng,LOSAng, 56.720232 
89,NYCMng,SNVAng, 1.155280 
90,NYCMng,STTLng, 27.649107 
91,NYCMng,WASHng, 50.037251 
92,SNVAng,ATLAng, 0.053333 
93,SNVAng,DNVRng, 2.382376 
94,SNVAng,HSTNng, 0.035115 
95,SNVAng,IPLSng, 0.184112 
96,SNVAng,LOSAng, 34.608480 
97,SNVAng,NYCMng, 0.646389 
98,SNVAng,STTLng, 31.521547 
99,SNVAng,WASHng, 0.053333 
100,STTLng,ATLAM5, 0.026667 
101,STTLng,ATLAng, 7.619797 
102,STTLng,CHINng, 43.069069 
103,STTLng,DNVRng, 12.598301 
104,STTLng,HSTNng, 0.910512 
105,STTLng,IPLSng, 3.787560 
106,STTLng,KSCYng, 4.296821 
107,STTLng,LOSAng, 13.564248 
108,STTLng,NYCMng, 10.385285 
109,STTLng,SNVAng, 2.524968 
110,STTLng,WASHng, 8.852717 
111,WASHng,ATLAM5, 0.168997 
112,WASHng,ATLAng, 77.049424 
113,WASHng,CHINng, 58.965112 
114,WASHng,DNVRng, 47.413701 
115,WASHng,HSTNng, 33.314229 
116,WASHng,IPLSng, 44.858880 
117,WASHng,KSCYng, 13.714197 
118,WASHng,LOSAng, 53.103672 
119,WASHng,NYCMng, 122.226600 
120,WASHng,SNVAng, 0.574592 
121,WASHng,STTLng, 119.352416 
