,source,destion,20040728-2210
0,ATLAM5,ATLAng, 0.350411 
1,ATLAM5,CHINng, 0.233859 
2,ATLAM5,DNVRng, 0.028651 
3,ATLAM5,HSTNng, 0.143320 
4,ATLAM5,IPLSng, 0.106667 
5,ATLAM5,KSCYng, 0.146155 
6,ATLAM5,LOSAng, 0.062144 
7,ATLAM5,NYCMng, 0.174453 
8,ATLAM5,STTLng, 0.106667 
9,ATLAM5,WASHng, 1.277301 
10,ATLAng,ATLAM5, 0.222635 
11,ATLAng,CHINng, 49.645491 
12,ATLAng,DNVRng, 3.750325 
13,ATLAng,HSTNng, 24.545464 
14,ATLAng,IPLSng, 22.657715 
15,ATLAng,KSCYng, 9.126264 
16,ATLAng,LOSAng, 20.882001 
17,ATLAng,NYCMng, 7.031387 
18,ATLAng,SNVAng, 1.332743 
19,ATLAng,STTLng, 5.536560 
20,ATLAng,WASHng, 31.981008 
21,CHINng,ATLAM5, 0.141339 
22,CHINng,ATLAng, 16.064613 
23,CHINng,DNVRng, 6.367429 
24,CHINng,HSTNng, 7.713003 
25,CHINng,IPLSng, 20.914059 
26,CHINng,KSCYng, 6.537504 
27,CHINng,LOSAng, 33.658509 
28,CHINng,NYCMng, 0.352968 
29,CHINng,SNVAng, 4.731683 
30,CHINng,STTLng, 4.172525 
31,CHINng,WASHng, 0.684088 
32,DNVRng,ATLAM5, 0.333077 
33,DNVRng,ATLAng, 5.830808 
34,DNVRng,CHINng, 52.489845 
35,DNVRng,HSTNng, 33.166576 
36,DNVRng,IPLSng, 35.403152 
37,DNVRng,KSCYng, 32.437768 
38,DNVRng,LOSAng, 42.279245 
39,DNVRng,NYCMng, 21.288624 
40,DNVRng,SNVAng, 24.395885 
41,DNVRng,STTLng, 16.502160 
42,DNVRng,WASHng, 26.357499 
43,HSTNng,ATLAM5, 1.518427 
44,HSTNng,ATLAng, 7.994883 
45,HSTNng,CHINng, 12.039725 
46,HSTNng,DNVRng, 2.835627 
47,HSTNng,IPLSng, 5.836467 
48,HSTNng,KSCYng, 1.763579 
49,HSTNng,LOSAng, 6.744845 
50,HSTNng,NYCMng, 5.735341 
51,HSTNng,SNVAng, 0.810216 
52,HSTNng,STTLng, 1.469989 
53,HSTNng,WASHng, 5.968672 
54,IPLSng,ATLAM5, 0.711165 
55,IPLSng,ATLAng, 16.934243 
56,IPLSng,CHINng, 92.294291 
57,IPLSng,DNVRng, 16.980109 
58,IPLSng,HSTNng, 15.427899 
59,IPLSng,KSCYng, 3.531117 
60,IPLSng,LOSAng, 20.521499 
61,IPLSng,NYCMng, 7.635101 
62,IPLSng,SNVAng, 2.204392 
63,IPLSng,STTLng, 9.004187 
64,IPLSng,WASHng, 7.759109 
65,KSCYng,ATLAM5, 0.234379 
66,KSCYng,ATLAng, 3.744064 
67,KSCYng,CHINng, 16.534752 
68,KSCYng,DNVRng, 11.415640 
69,KSCYng,HSTNng, 5.127059 
70,KSCYng,IPLSng, 16.981027 
71,KSCYng,LOSAng, 7.983851 
72,KSCYng,NYCMng, 2.231043 
73,KSCYng,SNVAng, 3.411341 
74,KSCYng,STTLng, 5.724971 
75,KSCYng,WASHng, 7.756717 
76,LOSAng,ATLAM5, 0.279285 
77,LOSAng,ATLAng, 34.763491 
78,LOSAng,CHINng, 87.801808 
79,LOSAng,DNVRng, 38.601477 
80,LOSAng,HSTNng, 20.391101 
81,LOSAng,IPLSng, 25.052408 
82,LOSAng,KSCYng, 6.561093 
83,LOSAng,NYCMng, 7.319229 
84,LOSAng,SNVAng, 30.875968 
85,LOSAng,STTLng, 26.998192 
86,LOSAng,WASHng, 93.627723 
87,NYCMng,ATLAM5, 0.954456 
88,NYCMng,ATLAng, 31.836549 
89,NYCMng,CHINng, 15.827963 
90,NYCMng,DNVRng, 33.487067 
91,NYCMng,HSTNng, 15.411651 
92,NYCMng,IPLSng, 32.181003 
93,NYCMng,KSCYng, 10.414587 
94,NYCMng,LOSAng, 59.531397 
95,NYCMng,SNVAng, 6.521416 
96,NYCMng,STTLng, 29.754621 
97,NYCMng,WASHng, 111.196221 
98,SNVAng,ATLAng, 0.913077 
99,SNVAng,CHINng, 0.304160 
100,SNVAng,DNVRng, 35.040933 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 2.203435 
103,SNVAng,KSCYng, 2.869173 
104,SNVAng,LOSAng, 34.654907 
105,SNVAng,NYCMng, 3.873387 
106,SNVAng,STTLng, 35.219955 
107,SNVAng,WASHng, 1.486581 
108,STTLng,ATLAM5, 0.155291 
109,STTLng,ATLAng, 15.888419 
110,STTLng,CHINng, 27.240341 
111,STTLng,DNVRng, 8.794312 
112,STTLng,HSTNng, 5.545651 
113,STTLng,IPLSng, 9.218443 
114,STTLng,KSCYng, 3.867509 
115,STTLng,LOSAng, 19.511488 
116,STTLng,NYCMng, 9.723269 
117,STTLng,SNVAng, 16.694704 
118,STTLng,WASHng, 13.985216 
119,WASHng,ATLAM5, 0.515848 
120,WASHng,ATLAng, 98.361832 
121,WASHng,CHINng, 85.278288 
122,WASHng,DNVRng, 59.347107 
123,WASHng,HSTNng, 23.849429 
124,WASHng,IPLSng, 46.913403 
125,WASHng,KSCYng, 19.817944 
126,WASHng,LOSAng, 114.360064 
127,WASHng,NYCMng, 181.377696 
128,WASHng,SNVAng, 11.083885 
129,WASHng,STTLng, 42.861891 
