,source,destion,20040801-1300
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.176864 
2,ATLAM5,HSTNng, 0.068701 
3,ATLAM5,LOSAng, 0.059339 
4,ATLAM5,NYCMng, 0.135973 
5,ATLAM5,STTLng, 0.108123 
6,ATLAM5,WASHng, 0.026667 
7,ATLAng,CHINng, 4.407725 
8,ATLAng,DNVRng, 3.125592 
9,ATLAng,HSTNng, 0.405213 
10,ATLAng,IPLSng, 10.463131 
11,ATLAng,KSCYng, 0.381619 
12,ATLAng,LOSAng, 14.132032 
13,ATLAng,NYCMng, 3.026080 
14,ATLAng,STTLng, 6.057280 
15,ATLAng,WASHng, 41.275435 
16,CHINng,ATLAM5, 0.053333 
17,CHINng,ATLAng, 4.893368 
18,CHINng,DNVRng, 6.512291 
19,CHINng,HSTNng, 14.743555 
20,CHINng,IPLSng, 27.656395 
21,CHINng,KSCYng, 3.937083 
22,CHINng,LOSAng, 24.553829 
23,CHINng,NYCMng, 23.197061 
24,CHINng,SNVAng, 0.546629 
25,CHINng,STTLng, 8.914947 
26,CHINng,WASHng, 18.543971 
27,DNVRng,ATLAM5, 0.171840 
28,DNVRng,ATLAng, 5.893776 
29,DNVRng,CHINng, 35.006181 
30,DNVRng,HSTNng, 18.392925 
31,DNVRng,IPLSng, 29.825776 
32,DNVRng,KSCYng, 10.111304 
33,DNVRng,LOSAng, 4.710163 
34,DNVRng,NYCMng, 12.685397 
35,DNVRng,SNVAng, 4.092469 
36,DNVRng,STTLng, 3.211216 
37,DNVRng,WASHng, 32.328899 
38,HSTNng,ATLAM5, 0.878709 
39,HSTNng,ATLAng, 1.300896 
40,HSTNng,CHINng, 7.277595 
41,HSTNng,DNVRng, 1.828856 
42,HSTNng,IPLSng, 3.308293 
43,HSTNng,KSCYng, 1.546096 
44,HSTNng,LOSAng, 1.836248 
45,HSTNng,NYCMng, 1.178608 
46,HSTNng,STTLng, 0.829896 
47,HSTNng,WASHng, 4.997976 
48,IPLSng,ATLAM5, 0.053333 
49,IPLSng,ATLAng, 14.063552 
50,IPLSng,CHINng, 33.409827 
51,IPLSng,DNVRng, 13.750571 
52,IPLSng,HSTNng, 1.001691 
53,IPLSng,KSCYng, 2.077475 
54,IPLSng,LOSAng, 17.714853 
55,IPLSng,NYCMng, 5.629301 
56,IPLSng,SNVAng, 0.207141 
57,IPLSng,STTLng, 6.973528 
58,IPLSng,WASHng, 3.121115 
59,KSCYng,ATLAM5, 0.026667 
60,KSCYng,ATLAng, 2.378648 
61,KSCYng,CHINng, 7.370701 
62,KSCYng,DNVRng, 3.520645 
63,KSCYng,HSTNng, 2.568795 
64,KSCYng,IPLSng, 8.366216 
65,KSCYng,LOSAng, 3.296195 
66,KSCYng,NYCMng, 1.560869 
67,KSCYng,SNVAng, 1.751029 
68,KSCYng,STTLng, 1.223515 
69,KSCYng,WASHng, 7.986437 
70,LOSAng,ATLAng, 7.568416 
71,LOSAng,CHINng, 48.020747 
72,LOSAng,DNVRng, 12.887675 
73,LOSAng,HSTNng, 2.058821 
74,LOSAng,IPLSng, 7.678584 
75,LOSAng,KSCYng, 2.570120 
76,LOSAng,NYCMng, 18.812712 
77,LOSAng,SNVAng, 22.673923 
78,LOSAng,STTLng, 26.544205 
79,LOSAng,WASHng, 83.432125 
80,NYCMng,ATLAM5, 0.036600 
81,NYCMng,ATLAng, 14.930355 
82,NYCMng,CHINng, 26.981725 
83,NYCMng,DNVRng, 19.193851 
84,NYCMng,HSTNng, 7.381629 
85,NYCMng,IPLSng, 24.583459 
86,NYCMng,KSCYng, 4.723139 
87,NYCMng,LOSAng, 51.230752 
88,NYCMng,SNVAng, 2.305648 
89,NYCMng,STTLng, 16.322765 
90,NYCMng,WASHng, 35.710731 
91,SNVAng,ATLAng, 0.026667 
92,SNVAng,CHINng, 0.055253 
93,SNVAng,DNVRng, 0.620512 
94,SNVAng,HSTNng, 0.026667 
95,SNVAng,IPLSng, 0.231925 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 30.332235 
98,SNVAng,NYCMng, 0.061024 
99,SNVAng,STTLng, 34.388621 
100,STTLng,ATLAM5, 0.107291 
101,STTLng,ATLAng, 6.136651 
102,STTLng,CHINng, 12.929285 
103,STTLng,DNVRng, 1.342813 
104,STTLng,HSTNng, 0.440613 
105,STTLng,IPLSng, 3.567627 
106,STTLng,KSCYng, 0.669787 
107,STTLng,LOSAng, 9.699389 
108,STTLng,NYCMng, 9.605019 
109,STTLng,SNVAng, 13.038512 
110,STTLng,WASHng, 6.073499 
111,WASHng,ATLAM5, 0.256309 
112,WASHng,ATLAng, 72.148773 
113,WASHng,CHINng, 40.332357 
114,WASHng,DNVRng, 23.427968 
115,WASHng,HSTNng, 6.300109 
116,WASHng,IPLSng, 60.429091 
117,WASHng,KSCYng, 26.435520 
118,WASHng,LOSAng, 90.291736 
119,WASHng,NYCMng, 138.257403 
120,WASHng,SNVAng, 0.317507 
121,WASHng,STTLng, 26.051267 
