,source,destion,20040905-0250
0,ATLAM5,ATLAng, 0.309200 
1,ATLAM5,CHINng, 0.798147 
2,ATLAM5,DNVRng, 0.078685 
3,ATLAM5,HSTNng, 0.244637 
4,ATLAM5,IPLSng, 0.501779 
5,ATLAM5,KSCYng, 0.107464 
6,ATLAM5,LOSAng, 0.162768 
7,ATLAM5,NYCMng, 0.189925 
8,ATLAM5,STTLng, 0.179624 
9,ATLAM5,WASHng, 0.546221 
10,ATLAng,ATLAM5, 0.057792 
11,ATLAng,CHINng, 18.258115 
12,ATLAng,DNVRng, 4.465485 
13,ATLAng,HSTNng, 5.448168 
14,ATLAng,IPLSng, 22.363131 
15,ATLAng,KSCYng, 3.616517 
16,ATLAng,LOSAng, 13.497825 
17,ATLAng,NYCMng, 4.117965 
18,ATLAng,SNVAng, 0.457225 
19,ATLAng,STTLng, 7.566149 
20,ATLAng,WASHng, 25.816115 
21,CHINng,ATLAM5, 0.811029 
22,CHINng,ATLAng, 42.595893 
23,CHINng,DNVRng, 24.368728 
24,CHINng,HSTNng, 20.968416 
25,CHINng,IPLSng, 36.861872 
26,CHINng,KSCYng, 22.586261 
27,CHINng,LOSAng, 44.629864 
28,CHINng,NYCMng, 17.658453 
29,CHINng,SNVAng, 3.686803 
30,CHINng,STTLng, 22.532776 
31,CHINng,WASHng, 32.186181 
32,DNVRng,ATLAM5, 0.086971 
33,DNVRng,ATLAng, 3.316467 
34,DNVRng,CHINng, 79.437493 
35,DNVRng,HSTNng, 19.798699 
36,DNVRng,IPLSng, 18.527605 
37,DNVRng,KSCYng, 28.698952 
38,DNVRng,LOSAng, 17.054843 
39,DNVRng,NYCMng, 9.714205 
40,DNVRng,SNVAng, 14.014536 
41,DNVRng,STTLng, 26.948440 
42,DNVRng,WASHng, 21.826219 
43,HSTNng,ATLAM5, 2.237909 
44,HSTNng,ATLAng, 3.689411 
45,HSTNng,CHINng, 16.904467 
46,HSTNng,DNVRng, 2.385611 
47,HSTNng,IPLSng, 4.102445 
48,HSTNng,KSCYng, 15.229669 
49,HSTNng,LOSAng, 7.366059 
50,HSTNng,NYCMng, 2.221461 
51,HSTNng,SNVAng, 0.362616 
52,HSTNng,STTLng, 5.821944 
53,HSTNng,WASHng, 11.476349 
54,IPLSng,ATLAM5, 0.284885 
55,IPLSng,ATLAng, 8.253219 
56,IPLSng,CHINng, 63.821203 
57,IPLSng,DNVRng, 6.791296 
58,IPLSng,HSTNng, 6.455240 
59,IPLSng,KSCYng, 3.938824 
60,IPLSng,LOSAng, 13.990805 
61,IPLSng,NYCMng, 10.120845 
62,IPLSng,SNVAng, 0.223443 
63,IPLSng,STTLng, 12.706309 
64,IPLSng,WASHng, 20.247013 
65,KSCYng,ATLAM5, 1.388219 
66,KSCYng,ATLAng, 7.397056 
67,KSCYng,CHINng, 18.926040 
68,KSCYng,DNVRng, 11.151032 
69,KSCYng,HSTNng, 6.067344 
70,KSCYng,IPLSng, 22.787547 
71,KSCYng,LOSAng, 4.617360 
72,KSCYng,NYCMng, 6.343211 
73,KSCYng,SNVAng, 2.784544 
74,KSCYng,STTLng, 8.562957 
75,KSCYng,WASHng, 19.073717 
76,LOSAng,ATLAM5, 0.026667 
77,LOSAng,ATLAng, 7.165563 
78,LOSAng,CHINng, 508.574080 
79,LOSAng,DNVRng, 10.938555 
80,LOSAng,HSTNng, 9.053240 
81,LOSAng,IPLSng, 23.893016 
82,LOSAng,KSCYng, 15.811829 
83,LOSAng,NYCMng, 29.325632 
84,LOSAng,SNVAng, 18.485715 
85,LOSAng,STTLng, 43.866835 
86,LOSAng,WASHng, 53.555173 
87,NYCMng,ATLAM5, 2.967141 
88,NYCMng,ATLAng, 27.552488 
89,NYCMng,CHINng, 28.429501 
90,NYCMng,DNVRng, 12.638576 
91,NYCMng,HSTNng, 10.169592 
92,NYCMng,IPLSng, 23.350717 
93,NYCMng,KSCYng, 20.912221 
94,NYCMng,LOSAng, 48.098277 
95,NYCMng,SNVAng, 3.951117 
96,NYCMng,STTLng, 24.886515 
97,NYCMng,WASHng, 75.458560 
98,SNVAng,ATLAng, 0.648053 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 2.516872 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.661811 
103,SNVAng,LOSAng, 4.630512 
104,SNVAng,NYCMng, 0.104341 
105,SNVAng,STTLng, 21.847211 
106,SNVAng,WASHng, 0.026667 
107,STTLng,ATLAM5, 1.026907 
108,STTLng,ATLAng, 26.424829 
109,STTLng,CHINng, 40.346973 
110,STTLng,DNVRng, 19.582235 
111,STTLng,HSTNng, 10.548853 
112,STTLng,IPLSng, 38.897088 
113,STTLng,KSCYng, 32.817885 
114,STTLng,LOSAng, 22.243600 
115,STTLng,NYCMng, 17.429405 
116,STTLng,SNVAng, 4.499579 
117,STTLng,WASHng, 53.474965 
118,WASHng,ATLAM5, 0.286829 
119,WASHng,ATLAng, 90.215912 
120,WASHng,CHINng, 47.324939 
121,WASHng,DNVRng, 62.473853 
122,WASHng,HSTNng, 17.919875 
123,WASHng,IPLSng, 42.005051 
124,WASHng,KSCYng, 13.982805 
125,WASHng,LOSAng, 56.502155 
126,WASHng,NYCMng, 160.179200 
127,WASHng,SNVAng, 1.337309 
128,WASHng,STTLng, 33.558019 
