,source,destion,20040905-0050
0,ATLAM5,ATLAng, 0.140603 
1,ATLAM5,CHINng, 0.954587 
2,ATLAM5,DNVRng, 0.159837 
3,ATLAM5,HSTNng, 0.958344 
4,ATLAM5,IPLSng, 1.115211 
5,ATLAM5,KSCYng, 0.332496 
6,ATLAM5,LOSAng, 0.097547 
7,ATLAM5,NYCMng, 1.543437 
8,ATLAM5,STTLng, 0.371547 
9,ATLAM5,WASHng, 0.705635 
10,ATLAng,ATLAM5, 0.514163 
11,ATLAng,CHINng, 11.875752 
12,ATLAng,DNVRng, 3.441411 
13,ATLAng,HSTNng, 31.876552 
14,ATLAng,IPLSng, 16.109056 
15,ATLAng,KSCYng, 1.378701 
16,ATLAng,LOSAng, 9.488685 
17,ATLAng,NYCMng, 4.552667 
18,ATLAng,SNVAng, 0.163429 
19,ATLAng,STTLng, 9.288035 
20,ATLAng,WASHng, 38.402952 
21,CHINng,ATLAM5, 0.362181 
22,CHINng,ATLAng, 14.645181 
23,CHINng,DNVRng, 13.686307 
24,CHINng,HSTNng, 20.931168 
25,CHINng,IPLSng, 75.339648 
26,CHINng,KSCYng, 28.400067 
27,CHINng,LOSAng, 60.572379 
28,CHINng,NYCMng, 13.881875 
29,CHINng,SNVAng, 3.018149 
30,CHINng,STTLng, 21.632896 
31,CHINng,WASHng, 38.255400 
32,DNVRng,ATLAM5, 0.100587 
33,DNVRng,ATLAng, 4.999752 
34,DNVRng,CHINng, 20.797301 
35,DNVRng,HSTNng, 8.151907 
36,DNVRng,IPLSng, 11.544725 
37,DNVRng,KSCYng, 8.080237 
38,DNVRng,LOSAng, 39.773504 
39,DNVRng,NYCMng, 5.999115 
40,DNVRng,SNVAng, 2.996451 
41,DNVRng,STTLng, 12.311731 
42,DNVRng,WASHng, 21.031909 
43,HSTNng,ATLAM5, 2.740112 
44,HSTNng,ATLAng, 6.079243 
45,HSTNng,CHINng, 11.890221 
46,HSTNng,DNVRng, 1.141293 
47,HSTNng,IPLSng, 5.028280 
48,HSTNng,KSCYng, 10.632536 
49,HSTNng,LOSAng, 3.378805 
50,HSTNng,NYCMng, 4.812576 
51,HSTNng,SNVAng, 0.224032 
52,HSTNng,STTLng, 3.617933 
53,HSTNng,WASHng, 3.489056 
54,IPLSng,ATLAM5, 0.377192 
55,IPLSng,ATLAng, 10.531645 
56,IPLSng,CHINng, 42.662571 
57,IPLSng,DNVRng, 15.275992 
58,IPLSng,HSTNng, 5.784744 
59,IPLSng,KSCYng, 2.410699 
60,IPLSng,LOSAng, 17.112203 
61,IPLSng,NYCMng, 14.500011 
62,IPLSng,SNVAng, 1.310400 
63,IPLSng,STTLng, 12.316880 
64,IPLSng,WASHng, 30.301395 
65,KSCYng,ATLAM5, 0.166763 
66,KSCYng,ATLAng, 4.173656 
67,KSCYng,CHINng, 32.269741 
68,KSCYng,DNVRng, 8.610515 
69,KSCYng,HSTNng, 3.924691 
70,KSCYng,IPLSng, 13.946299 
71,KSCYng,LOSAng, 3.618443 
72,KSCYng,NYCMng, 9.294800 
73,KSCYng,SNVAng, 2.166859 
74,KSCYng,STTLng, 6.720037 
75,KSCYng,WASHng, 10.856864 
76,LOSAng,ATLAM5, 0.101312 
77,LOSAng,ATLAng, 5.076995 
78,LOSAng,CHINng, 41.185632 
79,LOSAng,DNVRng, 10.784205 
80,LOSAng,HSTNng, 12.920995 
81,LOSAng,IPLSng, 22.550040 
82,LOSAng,KSCYng, 7.368024 
83,LOSAng,NYCMng, 36.350485 
84,LOSAng,SNVAng, 16.612011 
85,LOSAng,STTLng, 38.585608 
86,LOSAng,WASHng, 47.528000 
87,NYCMng,ATLAM5, 4.099371 
88,NYCMng,ATLAng, 28.992957 
89,NYCMng,CHINng, 29.856648 
90,NYCMng,DNVRng, 16.691755 
91,NYCMng,HSTNng, 10.353733 
92,NYCMng,IPLSng, 27.782723 
93,NYCMng,KSCYng, 11.923197 
94,NYCMng,LOSAng, 48.227229 
95,NYCMng,SNVAng, 2.881755 
96,NYCMng,STTLng, 19.594269 
97,NYCMng,WASHng, 101.881304 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 6.092947 
101,SNVAng,IPLSng, 1.519371 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 5.434552 
104,SNVAng,NYCMng, 0.070659 
105,SNVAng,STTLng, 23.561885 
106,SNVAng,WASHng, 0.080000 
107,STTLng,ATLAM5, 0.800219 
108,STTLng,ATLAng, 27.159424 
109,STTLng,CHINng, 50.992011 
110,STTLng,DNVRng, 11.229995 
111,STTLng,HSTNng, 9.312171 
112,STTLng,IPLSng, 44.740912 
113,STTLng,KSCYng, 16.580733 
114,STTLng,LOSAng, 16.813101 
115,STTLng,NYCMng, 20.273307 
116,STTLng,SNVAng, 3.203901 
117,STTLng,WASHng, 38.887173 
118,WASHng,ATLAM5, 0.432661 
119,WASHng,ATLAng, 78.503712 
120,WASHng,CHINng, 71.031888 
121,WASHng,DNVRng, 54.199371 
122,WASHng,HSTNng, 12.222995 
123,WASHng,IPLSng, 45.702771 
124,WASHng,KSCYng, 11.969432 
125,WASHng,LOSAng, 56.392555 
126,WASHng,NYCMng, 109.028072 
127,WASHng,SNVAng, 2.132915 
128,WASHng,STTLng, 31.795507 
