,source,destion,20040402-1835
0,ATLAM5,ATLAng, 1.208040 
1,ATLAM5,CHINng, 1.555008 
2,ATLAM5,HSTNng, 1.128155 
3,ATLAM5,IPLSng, 0.368432 
4,ATLAM5,KSCYng, 0.497176 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 1.277008 
7,ATLAM5,SNVAng, 0.053333 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 2.050829 
10,ATLAng,CHINng, 50.574824 
11,ATLAng,DNVRng, 1.375851 
12,ATLAng,HSTNng, 92.751573 
13,ATLAng,IPLSng, 108.014296 
14,ATLAng,KSCYng, 5.447328 
15,ATLAng,LOSAng, 0.125523 
16,ATLAng,NYCMng, 17.642547 
17,ATLAng,SNVAng, 0.686997 
18,ATLAng,STTLng, 0.346331 
19,ATLAng,WASHng, 82.307899 
20,CHINng,ATLAng, 27.628845 
21,CHINng,DNVRng, 15.851792 
22,CHINng,HSTNng, 99.009459 
23,CHINng,IPLSng, 104.365728 
24,CHINng,KSCYng, 19.011373 
25,CHINng,LOSAng, 0.190952 
26,CHINng,NYCMng, 44.061672 
27,CHINng,SNVAng, 0.422656 
28,CHINng,STTLng, 0.743139 
29,CHINng,WASHng, 50.389976 
30,DNVRng,ATLAng, 12.274757 
31,DNVRng,CHINng, 70.228253 
32,DNVRng,HSTNng, 51.838368 
33,DNVRng,IPLSng, 50.382320 
34,DNVRng,KSCYng, 27.795675 
35,DNVRng,NYCMng, 20.963256 
36,DNVRng,SNVAng, 14.772136 
37,DNVRng,STTLng, 0.342592 
38,DNVRng,WASHng, 59.573317 
39,HSTNng,ATLAng, 33.939155 
40,HSTNng,CHINng, 3.831283 
41,HSTNng,DNVRng, 0.026667 
42,HSTNng,IPLSng, 0.243323 
43,HSTNng,LOSAng, 0.026667 
44,HSTNng,NYCMng, 9.981107 
45,HSTNng,SNVAng, 0.133339 
46,HSTNng,STTLng, 0.026667 
47,HSTNng,WASHng, 120.834091 
48,IPLSng,ATLAng, 90.365939 
49,IPLSng,CHINng, 174.180379 
50,IPLSng,DNVRng, 24.462920 
51,IPLSng,HSTNng, 110.930800 
52,IPLSng,KSCYng, 27.762728 
53,IPLSng,LOSAng, 0.319448 
54,IPLSng,NYCMng, 57.544875 
55,IPLSng,SNVAng, 3.731451 
56,IPLSng,STTLng, 0.496904 
57,IPLSng,WASHng, 49.121200 
58,KSCYng,ATLAng, 7.100000 
59,KSCYng,CHINng, 36.149477 
60,KSCYng,DNVRng, 13.913971 
61,KSCYng,HSTNng, 24.076483 
62,KSCYng,IPLSng, 27.253264 
63,KSCYng,LOSAng, 0.026667 
64,KSCYng,NYCMng, 9.409525 
65,KSCYng,SNVAng, 0.188117 
66,KSCYng,STTLng, 0.175213 
67,KSCYng,WASHng, 13.380467 
68,LOSAng,ATLAng, 24.982051 
69,LOSAng,CHINng, 10.473379 
70,LOSAng,DNVRng, 22.033123 
71,LOSAng,HSTNng, 161.091520 
72,LOSAng,IPLSng, 1.419056 
73,LOSAng,KSCYng, 1.138232 
74,LOSAng,NYCMng, 58.360069 
75,LOSAng,SNVAng, 21.823051 
76,LOSAng,STTLng, 25.187576 
77,LOSAng,WASHng, 105.208507 
78,NYCMng,ATLAng, 65.620304 
79,NYCMng,CHINng, 89.890552 
80,NYCMng,DNVRng, 44.031165 
81,NYCMng,HSTNng, 151.006685 
82,NYCMng,IPLSng, 105.329979 
83,NYCMng,KSCYng, 27.916701 
84,NYCMng,LOSAng, 0.195381 
85,NYCMng,SNVAng, 0.415451 
86,NYCMng,STTLng, 2.130611 
87,NYCMng,WASHng, 168.584928 
88,SNVAng,ATLAng, 0.849101 
89,SNVAng,CHINng, 3.648864 
90,SNVAng,DNVRng, 8.179037 
91,SNVAng,HSTNng, 8.566933 
92,SNVAng,IPLSng, 0.904373 
93,SNVAng,KSCYng, 0.954776 
94,SNVAng,LOSAng, 49.813856 
95,SNVAng,NYCMng, 9.422080 
96,SNVAng,STTLng, 56.554037 
97,SNVAng,WASHng, 1.613003 
98,STTLng,ATLAng, 13.011517 
99,STTLng,CHINng, 23.627240 
100,STTLng,DNVRng, 14.576008 
101,STTLng,HSTNng, 56.231720 
102,STTLng,IPLSng, 0.998813 
103,STTLng,KSCYng, 6.617208 
104,STTLng,LOSAng, 23.073653 
105,STTLng,NYCMng, 15.544080 
106,STTLng,SNVAng, 16.509707 
107,STTLng,WASHng, 44.977549 
108,WASHng,ATLAng, 114.708947 
109,WASHng,CHINng, 111.359416 
110,WASHng,DNVRng, 14.060656 
111,WASHng,HSTNng, 348.825760 
112,WASHng,IPLSng, 88.430413 
113,WASHng,KSCYng, 27.673197 
114,WASHng,LOSAng, 0.293091 
115,WASHng,NYCMng, 262.973869 
116,WASHng,SNVAng, 0.592344 
117,WASHng,STTLng, 8.817845 
