,source,destion,20040623-2220
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.201371 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.147541 
4,ATLAM5,IPLSng, 0.110779 
5,ATLAM5,KSCYng, 0.106661 
6,ATLAM5,LOSAng, 0.053333 
7,ATLAM5,NYCMng, 0.290901 
8,ATLAM5,SNVAng, 0.053333 
9,ATLAM5,STTLng, 0.531149 
10,ATLAM5,WASHng, 1.035523 
11,ATLAng,ATLAM5, 0.430056 
12,ATLAng,CHINng, 36.733968 
13,ATLAng,DNVRng, 8.366971 
14,ATLAng,HSTNng, 23.756787 
15,ATLAng,IPLSng, 13.972773 
16,ATLAng,KSCYng, 17.678728 
17,ATLAng,LOSAng, 12.089732 
18,ATLAng,NYCMng, 6.024085 
19,ATLAng,SNVAng, 5.766580 
20,ATLAng,STTLng, 2.179877 
21,ATLAng,WASHng, 33.474624 
22,CHINng,ATLAM5, 0.516851 
23,CHINng,ATLAng, 18.490315 
24,CHINng,DNVRng, 33.064072 
25,CHINng,HSTNng, 10.467992 
26,CHINng,IPLSng, 76.499040 
27,CHINng,KSCYng, 19.829661 
28,CHINng,LOSAng, 24.646083 
29,CHINng,NYCMng, 12.691211 
30,CHINng,SNVAng, 27.892221 
31,CHINng,STTLng, 7.225675 
32,CHINng,WASHng, 29.897368 
33,DNVRng,ATLAM5, 0.194104 
34,DNVRng,ATLAng, 14.617840 
35,DNVRng,CHINng, 62.630179 
36,DNVRng,HSTNng, 18.948483 
37,DNVRng,IPLSng, 27.287237 
38,DNVRng,KSCYng, 29.360157 
39,DNVRng,LOSAng, 9.319819 
40,DNVRng,NYCMng, 17.545731 
41,DNVRng,SNVAng, 51.265400 
42,DNVRng,STTLng, 22.400411 
43,DNVRng,WASHng, 38.935651 
44,HSTNng,ATLAM5, 3.449877 
45,HSTNng,ATLAng, 3.697048 
46,HSTNng,CHINng, 9.934368 
47,HSTNng,DNVRng, 2.213931 
48,HSTNng,IPLSng, 9.198800 
49,HSTNng,KSCYng, 2.730587 
50,HSTNng,LOSAng, 14.685891 
51,HSTNng,NYCMng, 3.213051 
52,HSTNng,SNVAng, 0.098421 
53,HSTNng,STTLng, 4.562952 
54,HSTNng,WASHng, 14.326757 
55,IPLSng,ATLAM5, 0.428488 
56,IPLSng,ATLAng, 14.660536 
57,IPLSng,CHINng, 68.365400 
58,IPLSng,DNVRng, 16.567176 
59,IPLSng,HSTNng, 8.808397 
60,IPLSng,KSCYng, 14.531277 
61,IPLSng,LOSAng, 22.535608 
62,IPLSng,NYCMng, 24.182768 
63,IPLSng,SNVAng, 14.937448 
64,IPLSng,STTLng, 4.367883 
65,IPLSng,WASHng, 25.753568 
66,KSCYng,ATLAM5, 1.138803 
67,KSCYng,ATLAng, 2.328171 
68,KSCYng,CHINng, 24.955160 
69,KSCYng,DNVRng, 26.960997 
70,KSCYng,HSTNng, 5.547547 
71,KSCYng,IPLSng, 17.060981 
72,KSCYng,LOSAng, 9.568437 
73,KSCYng,NYCMng, 8.038968 
74,KSCYng,SNVAng, 6.197693 
75,KSCYng,STTLng, 5.635179 
76,KSCYng,WASHng, 8.688400 
77,LOSAng,ATLAM5, 0.222640 
78,LOSAng,ATLAng, 47.836115 
79,LOSAng,CHINng, 108.770411 
80,LOSAng,DNVRng, 24.082843 
81,LOSAng,HSTNng, 19.066496 
82,LOSAng,IPLSng, 35.329979 
83,LOSAng,KSCYng, 7.070176 
84,LOSAng,NYCMng, 26.553717 
85,LOSAng,SNVAng, 18.610203 
86,LOSAng,STTLng, 34.893205 
87,LOSAng,WASHng, 46.396376 
88,NYCMng,ATLAM5, 3.137389 
89,NYCMng,ATLAng, 31.762379 
90,NYCMng,CHINng, 236.028400 
91,NYCMng,DNVRng, 39.809632 
92,NYCMng,HSTNng, 13.039936 
93,NYCMng,IPLSng, 37.859045 
94,NYCMng,KSCYng, 11.578813 
95,NYCMng,LOSAng, 38.414032 
96,NYCMng,SNVAng, 36.007181 
97,NYCMng,STTLng, 27.597515 
98,NYCMng,WASHng, 54.780304 
99,SNVAng,ATLAng, 0.100923 
100,SNVAng,CHINng, 0.106667 
101,SNVAng,DNVRng, 12.248936 
102,SNVAng,HSTNng, 0.083997 
103,SNVAng,IPLSng, 0.381760 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 10.958901 
106,SNVAng,NYCMng, 0.296360 
107,SNVAng,STTLng, 25.033771 
108,SNVAng,WASHng, 0.126435 
109,STTLng,ATLAM5, 0.229635 
110,STTLng,ATLAng, 8.786405 
111,STTLng,CHINng, 13.425475 
112,STTLng,DNVRng, 7.453805 
113,STTLng,HSTNng, 5.282312 
114,STTLng,IPLSng, 17.059627 
115,STTLng,KSCYng, 5.475851 
116,STTLng,LOSAng, 10.114861 
117,STTLng,NYCMng, 16.420789 
118,STTLng,SNVAng, 20.257928 
119,STTLng,WASHng, 9.554880 
120,WASHng,ATLAM5, 1.205440 
121,WASHng,ATLAng, 155.946451 
122,WASHng,CHINng, 70.441221 
123,WASHng,DNVRng, 90.129072 
124,WASHng,HSTNng, 65.330053 
125,WASHng,IPLSng, 60.570371 
126,WASHng,KSCYng, 22.880357 
127,WASHng,LOSAng, 238.833611 
128,WASHng,NYCMng, 147.254608 
129,WASHng,SNVAng, 40.188115 
130,WASHng,STTLng, 38.889531 
