,source,destion,20040601-0110
0,ATLAM5,ATLAng, 0.100584 
1,ATLAM5,CHINng, 0.341904 
2,ATLAM5,HSTNng, 0.115621 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.212544 
5,ATLAM5,LOSAng, 0.091000 
6,ATLAM5,STTLng, 0.026869 
7,ATLAM5,WASHng, 0.139520 
8,ATLAng,ATLAM5, 0.148381 
9,ATLAng,CHINng, 21.542541 
10,ATLAng,DNVRng, 10.844373 
11,ATLAng,HSTNng, 2.889520 
12,ATLAng,IPLSng, 10.439616 
13,ATLAng,KSCYng, 1.085205 
14,ATLAng,LOSAng, 13.905643 
15,ATLAng,NYCMng, 10.487181 
16,ATLAng,SNVAng, 0.026667 
17,ATLAng,STTLng, 8.175899 
18,ATLAng,WASHng, 29.659277 
19,CHINng,ATLAM5, 0.101797 
20,CHINng,ATLAng, 33.508139 
21,CHINng,DNVRng, 19.499669 
22,CHINng,HSTNng, 5.097595 
23,CHINng,IPLSng, 24.649000 
24,CHINng,KSCYng, 5.297877 
25,CHINng,LOSAng, 47.279619 
26,CHINng,NYCMng, 4.703437 
27,CHINng,SNVAng, 0.624968 
28,CHINng,STTLng, 11.794907 
29,CHINng,WASHng, 22.969963 
30,DNVRng,ATLAM5, 0.152717 
31,DNVRng,ATLAng, 6.853312 
32,DNVRng,CHINng, 50.357616 
33,DNVRng,HSTNng, 23.641421 
34,DNVRng,IPLSng, 19.866885 
35,DNVRng,KSCYng, 27.340485 
36,DNVRng,LOSAng, 22.016923 
37,DNVRng,NYCMng, 11.222901 
38,DNVRng,SNVAng, 10.578088 
39,DNVRng,STTLng, 16.507139 
40,DNVRng,WASHng, 39.854563 
41,HSTNng,ATLAM5, 2.451173 
42,HSTNng,ATLAng, 18.372504 
43,HSTNng,CHINng, 6.199440 
44,HSTNng,DNVRng, 1.779352 
45,HSTNng,IPLSng, 1.357069 
46,HSTNng,KSCYng, 0.643056 
47,HSTNng,LOSAng, 6.147467 
48,HSTNng,NYCMng, 1.138349 
49,HSTNng,STTLng, 1.988709 
50,HSTNng,WASHng, 2.238099 
51,IPLSng,ATLAng, 13.681085 
52,IPLSng,CHINng, 67.683851 
53,IPLSng,DNVRng, 4.269315 
54,IPLSng,HSTNng, 4.686704 
55,IPLSng,KSCYng, 1.671960 
56,IPLSng,LOSAng, 48.898680 
57,IPLSng,NYCMng, 15.239888 
58,IPLSng,SNVAng, 0.627720 
59,IPLSng,STTLng, 8.172957 
60,IPLSng,WASHng, 6.500688 
61,KSCYng,ATLAM5, 0.828821 
62,KSCYng,ATLAng, 2.194795 
63,KSCYng,CHINng, 14.502285 
64,KSCYng,DNVRng, 17.080040 
65,KSCYng,HSTNng, 3.203899 
66,KSCYng,IPLSng, 7.274987 
67,KSCYng,LOSAng, 6.406808 
68,KSCYng,NYCMng, 2.983717 
69,KSCYng,SNVAng, 1.326733 
70,KSCYng,STTLng, 1.809739 
71,KSCYng,WASHng, 11.410875 
72,LOSAng,ATLAM5, 0.796840 
73,LOSAng,ATLAng, 45.706216 
74,LOSAng,CHINng, 95.970581 
75,LOSAng,DNVRng, 10.446947 
76,LOSAng,HSTNng, 10.546709 
77,LOSAng,IPLSng, 27.568579 
78,LOSAng,KSCYng, 4.768053 
79,LOSAng,NYCMng, 62.912952 
80,LOSAng,SNVAng, 10.316811 
81,LOSAng,STTLng, 37.409667 
82,LOSAng,WASHng, 101.859195 
83,NYCMng,ATLAM5, 0.355520 
84,NYCMng,ATLAng, 45.778403 
85,NYCMng,CHINng, 36.142733 
86,NYCMng,DNVRng, 29.601803 
87,NYCMng,HSTNng, 5.040883 
88,NYCMng,IPLSng, 25.978411 
89,NYCMng,KSCYng, 8.884528 
90,NYCMng,LOSAng, 74.921128 
91,NYCMng,SNVAng, 2.492059 
92,NYCMng,STTLng, 22.638376 
93,NYCMng,WASHng, 65.825264 
94,SNVAng,ATLAng, 0.053333 
95,SNVAng,CHINng, 0.127819 
96,SNVAng,DNVRng, 5.145581 
97,SNVAng,HSTNng, 0.080000 
98,SNVAng,IPLSng, 1.166744 
99,SNVAng,KSCYng, 0.148600 
100,SNVAng,LOSAng, 21.006384 
101,SNVAng,NYCMng, 0.274187 
102,SNVAng,STTLng, 27.515301 
103,SNVAng,WASHng, 0.080000 
104,STTLng,ATLAM5, 0.260131 
105,STTLng,ATLAng, 12.267192 
106,STTLng,CHINng, 13.277360 
107,STTLng,DNVRng, 4.231595 
108,STTLng,HSTNng, 3.092461 
109,STTLng,IPLSng, 9.796963 
110,STTLng,KSCYng, 2.479203 
111,STTLng,LOSAng, 28.688341 
112,STTLng,NYCMng, 7.597448 
113,STTLng,SNVAng, 3.947099 
114,STTLng,WASHng, 9.141643 
115,WASHng,ATLAM5, 0.116912 
116,WASHng,ATLAng, 83.398312 
117,WASHng,CHINng, 86.719389 
118,WASHng,DNVRng, 49.298624 
119,WASHng,HSTNng, 56.903163 
120,WASHng,IPLSng, 28.166437 
121,WASHng,KSCYng, 8.034195 
122,WASHng,LOSAng, 117.936253 
123,WASHng,NYCMng, 117.857595 
124,WASHng,SNVAng, 0.751509 
125,WASHng,STTLng, 38.049581 
