,source,destion,20040710-0610
0,ATLAM5,ATLAng, 0.502648 
1,ATLAM5,CHINng, 0.128480 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,LOSAng, 0.170747 
4,ATLAM5,NYCMng, 0.304528 
5,ATLAM5,STTLng, 0.026733 
6,ATLAM5,WASHng, 0.251944 
7,ATLAng,ATLAM5, 0.279221 
8,ATLAng,CHINng, 3.292955 
9,ATLAng,DNVRng, 4.081973 
10,ATLAng,HSTNng, 10.969629 
11,ATLAng,IPLSng, 19.910763 
12,ATLAng,KSCYng, 2.005141 
13,ATLAng,LOSAng, 9.494652 
14,ATLAng,NYCMng, 2.847208 
15,ATLAng,SNVAng, 0.203601 
16,ATLAng,STTLng, 4.789973 
17,ATLAng,WASHng, 25.032837 
18,CHINng,ATLAM5, 0.080000 
19,CHINng,ATLAng, 12.779517 
20,CHINng,DNVRng, 11.940555 
21,CHINng,HSTNng, 22.966512 
22,CHINng,IPLSng, 20.164515 
23,CHINng,KSCYng, 7.851653 
24,CHINng,LOSAng, 32.386843 
25,CHINng,NYCMng, 9.193704 
26,CHINng,SNVAng, 0.205653 
27,CHINng,STTLng, 4.523669 
28,CHINng,WASHng, 17.839981 
29,DNVRng,ATLAM5, 0.085920 
30,DNVRng,ATLAng, 2.130715 
31,DNVRng,CHINng, 62.207643 
32,DNVRng,HSTNng, 16.727389 
33,DNVRng,IPLSng, 19.387331 
34,DNVRng,KSCYng, 19.073813 
35,DNVRng,LOSAng, 5.360432 
36,DNVRng,NYCMng, 18.381941 
37,DNVRng,SNVAng, 6.310315 
38,DNVRng,STTLng, 5.519928 
39,DNVRng,WASHng, 49.427768 
40,HSTNng,ATLAM5, 0.241739 
41,HSTNng,ATLAng, 8.462800 
42,HSTNng,CHINng, 7.840245 
43,HSTNng,DNVRng, 1.051637 
44,HSTNng,IPLSng, 1.098451 
45,HSTNng,KSCYng, 0.864883 
46,HSTNng,LOSAng, 2.374472 
47,HSTNng,NYCMng, 3.387240 
48,HSTNng,STTLng, 1.265064 
49,HSTNng,WASHng, 1.767717 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 10.748755 
52,IPLSng,CHINng, 56.657987 
53,IPLSng,DNVRng, 6.584587 
54,IPLSng,HSTNng, 21.849667 
55,IPLSng,KSCYng, 11.232632 
56,IPLSng,LOSAng, 10.215115 
57,IPLSng,NYCMng, 20.903235 
58,IPLSng,SNVAng, 0.192475 
59,IPLSng,STTLng, 18.454968 
60,IPLSng,WASHng, 14.657624 
61,KSCYng,ATLAng, 1.121309 
62,KSCYng,CHINng, 7.430955 
63,KSCYng,DNVRng, 16.239349 
64,KSCYng,HSTNng, 3.790056 
65,KSCYng,IPLSng, 9.344765 
66,KSCYng,LOSAng, 3.025379 
67,KSCYng,NYCMng, 1.552989 
68,KSCYng,SNVAng, 2.158528 
69,KSCYng,STTLng, 3.860699 
70,KSCYng,WASHng, 19.163437 
71,LOSAng,ATLAM5, 0.057971 
72,LOSAng,ATLAng, 13.525816 
73,LOSAng,CHINng, 37.293840 
74,LOSAng,DNVRng, 6.464405 
75,LOSAng,HSTNng, 10.821824 
76,LOSAng,IPLSng, 17.935224 
77,LOSAng,KSCYng, 4.005741 
78,LOSAng,NYCMng, 47.905523 
79,LOSAng,SNVAng, 18.809128 
80,LOSAng,STTLng, 24.526899 
81,LOSAng,WASHng, 15.818261 
82,NYCMng,ATLAM5, 0.406563 
83,NYCMng,ATLAng, 28.844819 
84,NYCMng,CHINng, 15.288320 
85,NYCMng,DNVRng, 19.628859 
86,NYCMng,HSTNng, 9.139947 
87,NYCMng,IPLSng, 23.935784 
88,NYCMng,KSCYng, 8.431811 
89,NYCMng,LOSAng, 59.389395 
90,NYCMng,SNVAng, 1.679525 
91,NYCMng,STTLng, 14.222541 
92,NYCMng,WASHng, 113.678176 
93,SNVAng,ATLAng, 0.565333 
94,SNVAng,DNVRng, 7.423544 
95,SNVAng,HSTNng, 0.026667 
96,SNVAng,IPLSng, 0.251237 
97,SNVAng,KSCYng, 0.053333 
98,SNVAng,LOSAng, 37.232013 
99,SNVAng,NYCMng, 0.280843 
100,SNVAng,STTLng, 26.891099 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.125584 
103,STTLng,ATLAng, 7.928669 
104,STTLng,CHINng, 26.517157 
105,STTLng,DNVRng, 2.778003 
106,STTLng,HSTNng, 3.813693 
107,STTLng,IPLSng, 6.361163 
108,STTLng,KSCYng, 2.496037 
109,STTLng,LOSAng, 15.938725 
110,STTLng,NYCMng, 10.994208 
111,STTLng,SNVAng, 2.937013 
112,STTLng,WASHng, 6.336973 
113,WASHng,ATLAM5, 0.379376 
114,WASHng,ATLAng, 53.198936 
115,WASHng,CHINng, 68.289837 
116,WASHng,DNVRng, 58.965523 
117,WASHng,HSTNng, 13.774005 
118,WASHng,IPLSng, 51.073285 
119,WASHng,KSCYng, 13.802947 
120,WASHng,LOSAng, 40.906693 
121,WASHng,NYCMng, 114.669488 
122,WASHng,SNVAng, 5.454536 
123,WASHng,STTLng, 68.728355 
