,source,destion,20040415-1300
0,ATLAM5,ATLAng, 0.605149 
1,ATLAM5,CHINng, 1.866501 
2,ATLAM5,HSTNng, 1.094349 
3,ATLAM5,IPLSng, 0.220384 
4,ATLAM5,KSCYng, 0.505165 
5,ATLAM5,NYCMng, 1.210421 
6,ATLAM5,WASHng, 1.197139 
7,ATLAng,CHINng, 39.998765 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 32.010984 
10,ATLAng,IPLSng, 24.524928 
11,ATLAng,KSCYng, 5.742448 
12,ATLAng,LOSAng, 0.285565 
13,ATLAng,NYCMng, 24.335008 
14,ATLAng,SNVAng, 0.222531 
15,ATLAng,STTLng, 0.288587 
16,ATLAng,WASHng, 78.320904 
17,CHINng,ATLAng, 28.751421 
18,CHINng,DNVRng, 10.613565 
19,CHINng,HSTNng, 81.014744 
20,CHINng,IPLSng, 37.887928 
21,CHINng,KSCYng, 8.897672 
22,CHINng,LOSAng, 0.365069 
23,CHINng,NYCMng, 37.215712 
24,CHINng,SNVAng, 0.053333 
25,CHINng,STTLng, 1.711800 
26,CHINng,WASHng, 28.789429 
27,DNVRng,ATLAng, 5.336477 
28,DNVRng,CHINng, 75.130795 
29,DNVRng,HSTNng, 24.776019 
30,DNVRng,IPLSng, 30.436427 
31,DNVRng,KSCYng, 11.901477 
32,DNVRng,LOSAng, 0.026667 
33,DNVRng,NYCMng, 29.162064 
34,DNVRng,SNVAng, 3.489619 
35,DNVRng,STTLng, 0.150603 
36,DNVRng,WASHng, 47.767269 
37,HSTNng,ATLAng, 39.329995 
38,HSTNng,CHINng, 2.291688 
39,HSTNng,DNVRng, 0.046779 
40,HSTNng,IPLSng, 0.026667 
41,HSTNng,KSCYng, 0.136000 
42,HSTNng,LOSAng, 0.026667 
43,HSTNng,NYCMng, 5.980181 
44,HSTNng,SNVAng, 0.026667 
45,HSTNng,STTLng, 0.026667 
46,HSTNng,WASHng, 123.887907 
47,IPLSng,ATLAng, 23.371539 
48,IPLSng,CHINng, 134.617904 
49,IPLSng,DNVRng, 10.038059 
50,IPLSng,HSTNng, 71.412784 
51,IPLSng,KSCYng, 20.535475 
52,IPLSng,LOSAng, 0.164000 
53,IPLSng,NYCMng, 46.500083 
54,IPLSng,SNVAng, 0.149624 
55,IPLSng,STTLng, 7.214923 
56,IPLSng,WASHng, 25.265171 
57,KSCYng,ATLAng, 8.090099 
58,KSCYng,CHINng, 35.218659 
59,KSCYng,DNVRng, 12.899245 
60,KSCYng,HSTNng, 10.629005 
61,KSCYng,IPLSng, 8.106467 
62,KSCYng,LOSAng, 0.303069 
63,KSCYng,NYCMng, 8.389504 
64,KSCYng,STTLng, 0.372616 
65,KSCYng,WASHng, 19.330411 
66,LOSAng,ATLAng, 35.583312 
67,LOSAng,CHINng, 18.577528 
68,LOSAng,DNVRng, 32.464112 
69,LOSAng,HSTNng, 175.441280 
70,LOSAng,IPLSng, 1.900669 
71,LOSAng,KSCYng, 1.103904 
72,LOSAng,NYCMng, 72.090488 
73,LOSAng,SNVAng, 10.241083 
74,LOSAng,STTLng, 18.030493 
75,LOSAng,WASHng, 111.527877 
76,NYCMng,ATLAng, 42.135701 
77,NYCMng,CHINng, 74.267227 
78,NYCMng,DNVRng, 37.274576 
79,NYCMng,HSTNng, 101.011861 
80,NYCMng,IPLSng, 63.309869 
81,NYCMng,KSCYng, 13.643304 
82,NYCMng,LOSAng, 0.192955 
83,NYCMng,SNVAng, 0.059520 
84,NYCMng,STTLng, 6.211131 
85,NYCMng,WASHng, 133.329576 
86,SNVAng,ATLAng, 0.765416 
87,SNVAng,CHINng, 0.604432 
88,SNVAng,DNVRng, 5.647181 
89,SNVAng,HSTNng, 4.412747 
90,SNVAng,IPLSng, 0.117816 
91,SNVAng,KSCYng, 0.292957 
92,SNVAng,LOSAng, 34.762275 
93,SNVAng,NYCMng, 3.553171 
94,SNVAng,STTLng, 48.326901 
95,SNVAng,WASHng, 1.004832 
96,STTLng,ATLAng, 15.091720 
97,STTLng,CHINng, 6.277845 
98,STTLng,DNVRng, 3.946672 
99,STTLng,HSTNng, 54.785339 
100,STTLng,IPLSng, 0.099061 
101,STTLng,KSCYng, 3.747693 
102,STTLng,LOSAng, 20.381272 
103,STTLng,NYCMng, 13.752851 
104,STTLng,SNVAng, 4.405099 
105,STTLng,WASHng, 17.005896 
106,WASHng,ATLAng, 121.223133 
107,WASHng,CHINng, 82.322528 
108,WASHng,DNVRng, 2.391573 
109,WASHng,HSTNng, 195.474221 
110,WASHng,IPLSng, 62.728680 
111,WASHng,KSCYng, 13.317107 
112,WASHng,LOSAng, 0.125333 
113,WASHng,NYCMng, 175.721589 
114,WASHng,SNVAng, 2.942408 
115,WASHng,STTLng, 6.658883 
