,source,destion,20040510-1130
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.029339 
3,ATLAM5,LOSAng, 0.093333 
4,ATLAM5,SNVAng, 0.013333 
5,ATLAM5,WASHng, 5.451360 
6,ATLAng,ATLAM5, 0.068827 
7,ATLAng,CHINng, 0.748896 
8,ATLAng,DNVRng, 0.165157 
9,ATLAng,HSTNng, 0.785853 
10,ATLAng,IPLSng, 9.266915 
11,ATLAng,LOSAng, 10.348531 
12,ATLAng,NYCMng, 0.164891 
13,ATLAng,SNVAng, 1.241989 
14,ATLAng,STTLng, 0.085923 
15,ATLAng,WASHng, 70.615277 
16,CHINng,ATLAM5, 0.106667 
17,CHINng,ATLAng, 9.279763 
18,CHINng,DNVRng, 0.110899 
19,CHINng,HSTNng, 8.842901 
20,CHINng,IPLSng, 26.203403 
21,CHINng,KSCYng, 7.481661 
22,CHINng,LOSAng, 59.259541 
23,CHINng,NYCMng, 18.555819 
24,CHINng,SNVAng, 1.775869 
25,CHINng,STTLng, 0.116432 
26,CHINng,WASHng, 60.323381 
27,DNVRng,ATLAM5, 0.098613 
28,DNVRng,ATLAng, 3.852629 
29,DNVRng,CHINng, 51.603563 
30,DNVRng,HSTNng, 14.670171 
31,DNVRng,IPLSng, 32.029832 
32,DNVRng,KSCYng, 12.910061 
33,DNVRng,LOSAng, 5.945253 
34,DNVRng,NYCMng, 14.948472 
35,DNVRng,SNVAng, 5.400317 
36,DNVRng,STTLng, 4.669920 
37,DNVRng,WASHng, 46.747061 
38,HSTNng,ATLAM5, 0.053333 
39,HSTNng,ATLAng, 7.440059 
40,HSTNng,CHINng, 25.303651 
41,HSTNng,DNVRng, 2.845979 
42,HSTNng,IPLSng, 0.847416 
43,HSTNng,KSCYng, 2.176352 
44,HSTNng,LOSAng, 9.499944 
45,HSTNng,NYCMng, 0.053333 
46,HSTNng,SNVAng, 0.026667 
47,HSTNng,STTLng, 0.026667 
48,HSTNng,WASHng, 16.519304 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 13.790376 
51,IPLSng,CHINng, 81.139261 
52,IPLSng,DNVRng, 7.081400 
53,IPLSng,HSTNng, 9.612171 
54,IPLSng,KSCYng, 1.783656 
55,IPLSng,LOSAng, 31.291069 
56,IPLSng,NYCMng, 24.677205 
57,IPLSng,SNVAng, 2.881955 
58,IPLSng,STTLng, 0.119275 
59,IPLSng,WASHng, 22.346373 
60,KSCYng,ATLAM5, 0.463392 
61,KSCYng,ATLAng, 1.244891 
62,KSCYng,CHINng, 18.558168 
63,KSCYng,DNVRng, 2.892213 
64,KSCYng,HSTNng, 4.792299 
65,KSCYng,IPLSng, 5.697819 
66,KSCYng,LOSAng, 4.284923 
67,KSCYng,NYCMng, 6.715141 
68,KSCYng,STTLng, 0.050139 
69,KSCYng,WASHng, 10.603445 
70,LOSAng,ATLAM5, 0.633107 
71,LOSAng,ATLAng, 15.141685 
72,LOSAng,CHINng, 127.328000 
73,LOSAng,DNVRng, 16.745397 
74,LOSAng,HSTNng, 5.602501 
75,LOSAng,IPLSng, 20.442752 
76,LOSAng,KSCYng, 15.545149 
77,LOSAng,NYCMng, 53.942413 
78,LOSAng,SNVAng, 10.296749 
79,LOSAng,STTLng, 14.954011 
80,LOSAng,WASHng, 113.759611 
81,NYCMng,ATLAM5, 0.211184 
82,NYCMng,ATLAng, 16.244576 
83,NYCMng,CHINng, 3.353915 
84,NYCMng,DNVRng, 0.355291 
85,NYCMng,HSTNng, 8.996344 
86,NYCMng,IPLSng, 5.551883 
87,NYCMng,LOSAng, 105.668149 
88,NYCMng,SNVAng, 3.612581 
89,NYCMng,STTLng, 0.595339 
90,NYCMng,WASHng, 256.540840 
91,SNVAng,ATLAng, 11.287285 
92,SNVAng,CHINng, 1.638589 
93,SNVAng,DNVRng, 6.815315 
94,SNVAng,HSTNng, 0.486421 
95,SNVAng,IPLSng, 9.309304 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 39.221888 
98,SNVAng,NYCMng, 3.224379 
99,SNVAng,STTLng, 43.549309 
100,SNVAng,WASHng, 0.304379 
101,STTLng,ATLAM5, 0.070408 
102,STTLng,ATLAng, 8.227011 
103,STTLng,CHINng, 33.966037 
104,STTLng,DNVRng, 2.348648 
105,STTLng,HSTNng, 5.286653 
106,STTLng,IPLSng, 4.316549 
107,STTLng,KSCYng, 1.102344 
108,STTLng,LOSAng, 21.231779 
109,STTLng,NYCMng, 10.781107 
110,STTLng,SNVAng, 5.377333 
111,STTLng,WASHng, 8.130283 
112,WASHng,ATLAM5, 0.546773 
113,WASHng,ATLAng, 75.999931 
114,WASHng,CHINng, 1.442685 
115,WASHng,DNVRng, 0.151939 
116,WASHng,HSTNng, 7.372309 
117,WASHng,IPLSng, 0.664011 
118,WASHng,KSCYng, 0.026667 
119,WASHng,LOSAng, 123.267856 
120,WASHng,NYCMng, 2.082696 
121,WASHng,SNVAng, 0.428880 
122,WASHng,STTLng, 0.142149 
