,source,destion,20040728-0805
0,ATLAM5,CHINng, 0.037272 
1,ATLAM5,HSTNng, 0.118512 
2,ATLAM5,LOSAng, 0.392789 
3,ATLAM5,NYCMng, 0.053333 
4,ATLAM5,SNVAng, 0.032179 
5,ATLAM5,STTLng, 0.109333 
6,ATLAM5,WASHng, 1.391672 
7,ATLAng,ATLAM5, 0.053333 
8,ATLAng,CHINng, 12.901341 
9,ATLAng,DNVRng, 4.207371 
10,ATLAng,HSTNng, 1.223877 
11,ATLAng,IPLSng, 19.970584 
12,ATLAng,KSCYng, 0.420811 
13,ATLAng,LOSAng, 19.164491 
14,ATLAng,NYCMng, 3.933565 
15,ATLAng,SNVAng, 0.153139 
16,ATLAng,STTLng, 2.782565 
17,ATLAng,WASHng, 44.710557 
18,CHINng,ATLAM5, 0.185803 
19,CHINng,ATLAng, 16.755493 
20,CHINng,DNVRng, 2.482456 
21,CHINng,HSTNng, 6.213619 
22,CHINng,IPLSng, 30.052485 
23,CHINng,KSCYng, 9.763728 
24,CHINng,LOSAng, 48.617547 
25,CHINng,NYCMng, 35.477171 
26,CHINng,SNVAng, 5.105739 
27,CHINng,STTLng, 11.543781 
28,CHINng,WASHng, 28.650440 
29,DNVRng,ATLAM5, 0.080960 
30,DNVRng,ATLAng, 6.801667 
31,DNVRng,CHINng, 51.826259 
32,DNVRng,HSTNng, 20.263035 
33,DNVRng,IPLSng, 34.124600 
34,DNVRng,KSCYng, 20.950080 
35,DNVRng,LOSAng, 29.543488 
36,DNVRng,NYCMng, 26.101832 
37,DNVRng,SNVAng, 13.933629 
38,DNVRng,STTLng, 15.878763 
39,DNVRng,WASHng, 43.058645 
40,HSTNng,ATLAM5, 4.644904 
41,HSTNng,ATLAng, 18.958227 
42,HSTNng,CHINng, 11.217531 
43,HSTNng,DNVRng, 0.857696 
44,HSTNng,IPLSng, 0.432795 
45,HSTNng,KSCYng, 0.682005 
46,HSTNng,LOSAng, 2.984563 
47,HSTNng,NYCMng, 2.696941 
48,HSTNng,SNVAng, 0.603336 
49,HSTNng,STTLng, 1.194392 
50,HSTNng,WASHng, 1.973339 
51,IPLSng,ATLAM5, 0.040213 
52,IPLSng,ATLAng, 26.726328 
53,IPLSng,CHINng, 56.072720 
54,IPLSng,DNVRng, 5.234832 
55,IPLSng,HSTNng, 0.339723 
56,IPLSng,KSCYng, 17.662035 
57,IPLSng,LOSAng, 15.344328 
58,IPLSng,NYCMng, 20.153096 
59,IPLSng,SNVAng, 0.330531 
60,IPLSng,STTLng, 14.497528 
61,IPLSng,WASHng, 17.143568 
62,KSCYng,ATLAng, 2.443237 
63,KSCYng,CHINng, 23.466499 
64,KSCYng,DNVRng, 4.114560 
65,KSCYng,HSTNng, 3.325160 
66,KSCYng,IPLSng, 13.679448 
67,KSCYng,LOSAng, 5.985325 
68,KSCYng,NYCMng, 1.140653 
69,KSCYng,SNVAng, 2.136949 
70,KSCYng,STTLng, 3.223704 
71,KSCYng,WASHng, 11.094549 
72,LOSAng,ATLAM5, 0.053333 
73,LOSAng,ATLAng, 31.901531 
74,LOSAng,CHINng, 91.336733 
75,LOSAng,DNVRng, 20.690544 
76,LOSAng,HSTNng, 3.282851 
77,LOSAng,IPLSng, 8.794485 
78,LOSAng,KSCYng, 5.440323 
79,LOSAng,NYCMng, 36.475776 
80,LOSAng,SNVAng, 27.433019 
81,LOSAng,STTLng, 25.418139 
82,LOSAng,WASHng, 69.668075 
83,NYCMng,ATLAM5, 0.268384 
84,NYCMng,ATLAng, 12.693179 
85,NYCMng,CHINng, 8.125819 
86,NYCMng,DNVRng, 20.169061 
87,NYCMng,HSTNng, 4.435181 
88,NYCMng,IPLSng, 17.458821 
89,NYCMng,KSCYng, 3.922616 
90,NYCMng,LOSAng, 74.866621 
91,NYCMng,SNVAng, 1.951243 
92,NYCMng,STTLng, 26.304499 
93,NYCMng,WASHng, 73.558987 
94,SNVAng,ATLAng, 0.623792 
95,SNVAng,CHINng, 0.288760 
96,SNVAng,DNVRng, 10.100635 
97,SNVAng,IPLSng, 0.173483 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 36.617627 
100,SNVAng,NYCMng, 2.782549 
101,SNVAng,STTLng, 49.263907 
102,SNVAng,WASHng, 1.265811 
103,STTLng,ATLAM5, 0.659139 
104,STTLng,ATLAng, 7.018373 
105,STTLng,CHINng, 20.130040 
106,STTLng,DNVRng, 3.036992 
107,STTLng,HSTNng, 1.979269 
108,STTLng,IPLSng, 7.356440 
109,STTLng,KSCYng, 2.088549 
110,STTLng,LOSAng, 17.085037 
111,STTLng,NYCMng, 11.593736 
112,STTLng,SNVAng, 8.643539 
113,STTLng,WASHng, 26.966845 
114,WASHng,ATLAM5, 2.698171 
115,WASHng,ATLAng, 96.427528 
116,WASHng,CHINng, 63.991856 
117,WASHng,DNVRng, 54.266917 
118,WASHng,HSTNng, 23.962507 
119,WASHng,IPLSng, 51.277016 
120,WASHng,KSCYng, 29.608651 
121,WASHng,LOSAng, 129.172557 
122,WASHng,NYCMng, 164.746003 
123,WASHng,SNVAng, 3.509000 
124,WASHng,STTLng, 56.470328 
