,source,destion,20040907-0650
0,ATLAM5,ATLAng, 0.311032 
1,ATLAM5,CHINng, 2.131821 
2,ATLAM5,DNVRng, 0.178368 
3,ATLAM5,HSTNng, 0.134701 
4,ATLAM5,IPLSng, 1.236432 
5,ATLAM5,KSCYng, 0.576149 
6,ATLAM5,LOSAng, 0.176157 
7,ATLAM5,NYCMng, 1.778149 
8,ATLAM5,STTLng, 0.328168 
9,ATLAM5,WASHng, 0.886629 
10,ATLAng,ATLAM5, 1.188573 
11,ATLAng,CHINng, 40.047061 
12,ATLAng,DNVRng, 2.236248 
13,ATLAng,HSTNng, 2.235520 
14,ATLAng,IPLSng, 20.539325 
15,ATLAng,KSCYng, 4.482501 
16,ATLAng,LOSAng, 19.211407 
17,ATLAng,NYCMng, 12.608859 
18,ATLAng,SNVAng, 1.149447 
19,ATLAng,STTLng, 8.421451 
20,ATLAng,WASHng, 46.263232 
21,CHINng,ATLAM5, 1.627379 
22,CHINng,ATLAng, 123.996992 
23,CHINng,DNVRng, 17.068197 
24,CHINng,HSTNng, 30.122045 
25,CHINng,IPLSng, 66.788413 
26,CHINng,KSCYng, 25.218640 
27,CHINng,LOSAng, 36.527624 
28,CHINng,NYCMng, 14.518528 
29,CHINng,SNVAng, 5.388349 
30,CHINng,STTLng, 17.393611 
31,CHINng,WASHng, 20.081173 
32,DNVRng,ATLAM5, 2.042091 
33,DNVRng,ATLAng, 4.117072 
34,DNVRng,CHINng, 60.884805 
35,DNVRng,HSTNng, 11.140515 
36,DNVRng,IPLSng, 13.577427 
37,DNVRng,KSCYng, 21.054797 
38,DNVRng,LOSAng, 15.697600 
39,DNVRng,NYCMng, 5.628752 
40,DNVRng,SNVAng, 9.523755 
41,DNVRng,STTLng, 11.122867 
42,DNVRng,WASHng, 28.174157 
43,HSTNng,ATLAM5, 1.133061 
44,HSTNng,ATLAng, 3.200973 
45,HSTNng,CHINng, 15.405264 
46,HSTNng,DNVRng, 1.115784 
47,HSTNng,IPLSng, 11.152539 
48,HSTNng,KSCYng, 8.848200 
49,HSTNng,LOSAng, 11.915099 
50,HSTNng,NYCMng, 3.825749 
51,HSTNng,SNVAng, 0.054144 
52,HSTNng,STTLng, 6.234819 
53,HSTNng,WASHng, 13.023432 
54,IPLSng,ATLAM5, 0.376603 
55,IPLSng,ATLAng, 14.826144 
56,IPLSng,CHINng, 69.176043 
57,IPLSng,DNVRng, 6.835811 
58,IPLSng,HSTNng, 3.505328 
59,IPLSng,KSCYng, 8.508152 
60,IPLSng,LOSAng, 14.460197 
61,IPLSng,NYCMng, 21.030256 
62,IPLSng,SNVAng, 1.391800 
63,IPLSng,STTLng, 15.055117 
64,IPLSng,WASHng, 23.873523 
65,KSCYng,ATLAM5, 0.058667 
66,KSCYng,ATLAng, 4.139912 
67,KSCYng,CHINng, 36.609883 
68,KSCYng,DNVRng, 9.016565 
69,KSCYng,HSTNng, 5.969392 
70,KSCYng,IPLSng, 19.779139 
71,KSCYng,LOSAng, 8.401603 
72,KSCYng,NYCMng, 6.380963 
73,KSCYng,SNVAng, 2.330464 
74,KSCYng,STTLng, 6.501515 
75,KSCYng,WASHng, 9.973256 
76,LOSAng,ATLAng, 7.221464 
77,LOSAng,CHINng, 91.983312 
78,LOSAng,DNVRng, 12.898243 
79,LOSAng,HSTNng, 5.202203 
80,LOSAng,IPLSng, 14.268155 
81,LOSAng,KSCYng, 9.170523 
82,LOSAng,NYCMng, 40.860272 
83,LOSAng,SNVAng, 18.599547 
84,LOSAng,STTLng, 62.084333 
85,LOSAng,WASHng, 53.836651 
86,NYCMng,ATLAM5, 1.222293 
87,NYCMng,ATLAng, 26.796160 
88,NYCMng,CHINng, 39.204112 
89,NYCMng,DNVRng, 15.355421 
90,NYCMng,HSTNng, 24.152355 
91,NYCMng,IPLSng, 39.814947 
92,NYCMng,KSCYng, 17.947501 
93,NYCMng,LOSAng, 69.276699 
94,NYCMng,SNVAng, 4.529123 
95,NYCMng,STTLng, 27.504843 
96,NYCMng,WASHng, 119.788997 
97,SNVAng,ATLAng, 0.053333 
98,SNVAng,DNVRng, 19.237579 
99,SNVAng,IPLSng, 0.355904 
100,SNVAng,LOSAng, 10.876816 
101,SNVAng,NYCMng, 0.073664 
102,SNVAng,STTLng, 23.254859 
103,STTLng,ATLAM5, 2.419288 
104,STTLng,ATLAng, 16.293573 
105,STTLng,CHINng, 19.255749 
106,STTLng,DNVRng, 9.182677 
107,STTLng,HSTNng, 5.036243 
108,STTLng,IPLSng, 18.822880 
109,STTLng,KSCYng, 12.190952 
110,STTLng,LOSAng, 68.361893 
111,STTLng,NYCMng, 13.493267 
112,STTLng,SNVAng, 2.108424 
113,STTLng,WASHng, 17.994253 
114,WASHng,ATLAM5, 0.928552 
115,WASHng,ATLAng, 111.511264 
116,WASHng,CHINng, 89.891240 
117,WASHng,DNVRng, 46.886123 
118,WASHng,HSTNng, 27.665877 
119,WASHng,IPLSng, 45.866347 
120,WASHng,KSCYng, 20.659779 
121,WASHng,LOSAng, 107.523637 
122,WASHng,NYCMng, 155.422099 
123,WASHng,SNVAng, 2.395680 
124,WASHng,STTLng, 48.378515 
