,source,destion,20040804-2115
0,ATLAM5,ATLAng, 0.250432 
1,ATLAM5,CHINng, 0.345432 
2,ATLAM5,DNVRng, 0.110219 
3,ATLAM5,HSTNng, 0.061939 
4,ATLAM5,IPLSng, 0.162595 
5,ATLAM5,KSCYng, 0.151963 
6,ATLAM5,LOSAng, 0.598413 
7,ATLAM5,SNVAng, 0.035013 
8,ATLAM5,STTLng, 0.179816 
9,ATLAM5,WASHng, 0.323651 
10,ATLAng,ATLAM5, 0.253301 
11,ATLAng,CHINng, 17.478357 
12,ATLAng,DNVRng, 2.382997 
13,ATLAng,HSTNng, 44.077901 
14,ATLAng,IPLSng, 16.428560 
15,ATLAng,KSCYng, 3.759277 
16,ATLAng,LOSAng, 14.123795 
17,ATLAng,NYCMng, 8.100165 
18,ATLAng,SNVAng, 2.058355 
19,ATLAng,STTLng, 3.790277 
20,ATLAng,WASHng, 40.915360 
21,CHINng,ATLAM5, 0.440952 
22,CHINng,ATLAng, 27.062459 
23,CHINng,DNVRng, 12.990595 
24,CHINng,HSTNng, 9.080819 
25,CHINng,IPLSng, 97.864757 
26,CHINng,KSCYng, 7.766693 
27,CHINng,LOSAng, 41.581821 
28,CHINng,NYCMng, 10.886595 
29,CHINng,SNVAng, 3.016933 
30,CHINng,STTLng, 18.932192 
31,CHINng,WASHng, 35.455104 
32,DNVRng,ATLAM5, 0.209656 
33,DNVRng,ATLAng, 12.092840 
34,DNVRng,CHINng, 72.795325 
35,DNVRng,HSTNng, 33.380925 
36,DNVRng,IPLSng, 28.666504 
37,DNVRng,KSCYng, 21.728499 
38,DNVRng,LOSAng, 25.029773 
39,DNVRng,NYCMng, 6.396672 
40,DNVRng,SNVAng, 7.939344 
41,DNVRng,STTLng, 19.013208 
42,DNVRng,WASHng, 53.091392 
43,HSTNng,ATLAM5, 0.484480 
44,HSTNng,ATLAng, 19.302219 
45,HSTNng,CHINng, 17.799123 
46,HSTNng,DNVRng, 2.721963 
47,HSTNng,IPLSng, 4.509872 
48,HSTNng,KSCYng, 2.296312 
49,HSTNng,LOSAng, 4.747773 
50,HSTNng,NYCMng, 3.953293 
51,HSTNng,SNVAng, 3.581653 
52,HSTNng,STTLng, 4.077189 
53,HSTNng,WASHng, 4.096765 
54,IPLSng,ATLAM5, 0.240835 
55,IPLSng,ATLAng, 22.054640 
56,IPLSng,CHINng, 73.134472 
57,IPLSng,DNVRng, 19.382107 
58,IPLSng,HSTNng, 14.428779 
59,IPLSng,KSCYng, 15.013685 
60,IPLSng,LOSAng, 19.434651 
61,IPLSng,NYCMng, 23.654413 
62,IPLSng,SNVAng, 3.148328 
63,IPLSng,STTLng, 9.644656 
64,IPLSng,WASHng, 46.603867 
65,KSCYng,ATLAM5, 0.121835 
66,KSCYng,ATLAng, 3.700741 
67,KSCYng,CHINng, 20.693699 
68,KSCYng,DNVRng, 7.160861 
69,KSCYng,HSTNng, 12.029995 
70,KSCYng,IPLSng, 15.293275 
71,KSCYng,LOSAng, 5.104053 
72,KSCYng,NYCMng, 3.026683 
73,KSCYng,SNVAng, 5.257397 
74,KSCYng,STTLng, 4.413544 
75,KSCYng,WASHng, 12.364803 
76,LOSAng,ATLAM5, 0.488952 
77,LOSAng,ATLAng, 27.199784 
78,LOSAng,CHINng, 92.440205 
79,LOSAng,DNVRng, 29.190024 
80,LOSAng,HSTNng, 22.474483 
81,LOSAng,IPLSng, 27.183651 
82,LOSAng,KSCYng, 7.160064 
83,LOSAng,NYCMng, 48.367877 
84,LOSAng,SNVAng, 23.734563 
85,LOSAng,STTLng, 19.442536 
86,LOSAng,WASHng, 90.327400 
87,NYCMng,ATLAM5, 0.296744 
88,NYCMng,ATLAng, 50.172072 
89,NYCMng,CHINng, 35.429341 
90,NYCMng,DNVRng, 37.542109 
91,NYCMng,HSTNng, 16.713456 
92,NYCMng,IPLSng, 29.499960 
93,NYCMng,KSCYng, 8.661611 
94,NYCMng,LOSAng, 72.637901 
95,NYCMng,SNVAng, 4.455587 
96,NYCMng,STTLng, 26.310045 
97,NYCMng,WASHng, 99.142755 
98,SNVAng,ATLAng, 2.451336 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 5.015235 
101,SNVAng,HSTNng, 1.512544 
102,SNVAng,IPLSng, 0.674165 
103,SNVAng,KSCYng, 0.055728 
104,SNVAng,LOSAng, 38.850411 
105,SNVAng,NYCMng, 0.108763 
106,SNVAng,STTLng, 32.965683 
107,SNVAng,WASHng, 0.117968 
108,STTLng,ATLAM5, 0.569829 
109,STTLng,ATLAng, 14.588195 
110,STTLng,CHINng, 25.531803 
111,STTLng,DNVRng, 15.885995 
112,STTLng,HSTNng, 10.919507 
113,STTLng,IPLSng, 27.760512 
114,STTLng,KSCYng, 5.266645 
115,STTLng,LOSAng, 21.748995 
116,STTLng,NYCMng, 14.539587 
117,STTLng,SNVAng, 5.132267 
118,STTLng,WASHng, 106.291443 
119,WASHng,ATLAM5, 2.105731 
120,WASHng,ATLAng, 153.068051 
121,WASHng,CHINng, 114.069085 
122,WASHng,DNVRng, 85.103280 
123,WASHng,HSTNng, 21.147427 
124,WASHng,IPLSng, 51.565312 
125,WASHng,KSCYng, 18.390275 
126,WASHng,LOSAng, 130.763117 
127,WASHng,NYCMng, 204.329373 
128,WASHng,SNVAng, 11.296363 
129,WASHng,STTLng, 29.634307 
