,source,destion,20040522-2040
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.127717 
2,ATLAM5,HSTNng, 0.084160 
3,ATLAM5,KSCYng, 0.036523 
4,ATLAM5,LOSAng, 1.043064 
5,ATLAM5,NYCMng, 1.876045 
6,ATLAM5,STTLng, 0.112416 
7,ATLAM5,WASHng, 0.367952 
8,ATLAng,ATLAM5, 0.142488 
9,ATLAng,CHINng, 14.537827 
10,ATLAng,DNVRng, 8.340413 
11,ATLAng,HSTNng, 5.750789 
12,ATLAng,IPLSng, 10.267709 
13,ATLAng,KSCYng, 0.433933 
14,ATLAng,LOSAng, 9.937771 
15,ATLAng,NYCMng, 1.676184 
16,ATLAng,SNVAng, 0.093355 
17,ATLAng,STTLng, 1.262995 
18,ATLAng,WASHng, 17.501440 
19,CHINng,ATLAM5, 0.101571 
20,CHINng,ATLAng, 9.104112 
21,CHINng,DNVRng, 27.083573 
22,CHINng,HSTNng, 10.968627 
23,CHINng,IPLSng, 28.933301 
24,CHINng,KSCYng, 11.264661 
25,CHINng,LOSAng, 47.294864 
26,CHINng,NYCMng, 107.043504 
27,CHINng,SNVAng, 8.281040 
28,CHINng,STTLng, 10.598965 
29,CHINng,WASHng, 54.118931 
30,DNVRng,ATLAM5, 0.206645 
31,DNVRng,ATLAng, 11.653541 
32,DNVRng,CHINng, 41.385837 
33,DNVRng,HSTNng, 24.605728 
34,DNVRng,IPLSng, 29.344933 
35,DNVRng,KSCYng, 23.778645 
36,DNVRng,LOSAng, 17.508131 
37,DNVRng,NYCMng, 37.375795 
38,DNVRng,SNVAng, 14.197704 
39,DNVRng,STTLng, 20.156213 
40,DNVRng,WASHng, 40.705957 
41,HSTNng,ATLAM5, 2.704752 
42,HSTNng,ATLAng, 12.444909 
43,HSTNng,CHINng, 9.347656 
44,HSTNng,DNVRng, 2.772864 
45,HSTNng,IPLSng, 2.710352 
46,HSTNng,KSCYng, 1.783715 
47,HSTNng,LOSAng, 4.276389 
48,HSTNng,NYCMng, 2.698752 
49,HSTNng,SNVAng, 0.120933 
50,HSTNng,STTLng, 2.849653 
51,HSTNng,WASHng, 7.568779 
52,IPLSng,ATLAng, 22.493056 
53,IPLSng,CHINng, 23.055736 
54,IPLSng,DNVRng, 4.340611 
55,IPLSng,HSTNng, 1.622123 
56,IPLSng,KSCYng, 1.508043 
57,IPLSng,LOSAng, 43.727976 
58,IPLSng,NYCMng, 57.189413 
59,IPLSng,SNVAng, 1.329128 
60,IPLSng,STTLng, 7.236267 
61,IPLSng,WASHng, 27.681645 
62,KSCYng,ATLAng, 1.020531 
63,KSCYng,CHINng, 11.878659 
64,KSCYng,DNVRng, 11.437040 
65,KSCYng,HSTNng, 10.017827 
66,KSCYng,IPLSng, 11.368560 
67,KSCYng,LOSAng, 4.486107 
68,KSCYng,NYCMng, 8.480952 
69,KSCYng,SNVAng, 1.433955 
70,KSCYng,STTLng, 0.843376 
71,KSCYng,WASHng, 5.072280 
72,LOSAng,ATLAM5, 1.821747 
73,LOSAng,ATLAng, 16.977211 
74,LOSAng,CHINng, 59.758323 
75,LOSAng,DNVRng, 9.882115 
76,LOSAng,HSTNng, 10.585080 
77,LOSAng,IPLSng, 47.968987 
78,LOSAng,KSCYng, 5.429923 
79,LOSAng,NYCMng, 124.560448 
80,LOSAng,SNVAng, 11.806131 
81,LOSAng,STTLng, 35.012997 
82,LOSAng,WASHng, 101.013763 
83,NYCMng,ATLAM5, 1.406267 
84,NYCMng,ATLAng, 11.374757 
85,NYCMng,CHINng, 47.276840 
86,NYCMng,DNVRng, 32.622797 
87,NYCMng,HSTNng, 10.143616 
88,NYCMng,IPLSng, 26.351472 
89,NYCMng,KSCYng, 9.872403 
90,NYCMng,LOSAng, 82.305461 
91,NYCMng,SNVAng, 8.650243 
92,NYCMng,STTLng, 20.063621 
93,NYCMng,WASHng, 55.494115 
94,SNVAng,ATLAng, 0.053333 
95,SNVAng,CHINng, 0.203136 
96,SNVAng,DNVRng, 2.926968 
97,SNVAng,IPLSng, 1.918979 
98,SNVAng,KSCYng, 0.106667 
99,SNVAng,LOSAng, 43.942779 
100,SNVAng,NYCMng, 0.821885 
101,SNVAng,STTLng, 39.913187 
102,SNVAng,WASHng, 1.461555 
103,STTLng,ATLAM5, 0.178051 
104,STTLng,ATLAng, 8.844565 
105,STTLng,CHINng, 8.649237 
106,STTLng,DNVRng, 2.995835 
107,STTLng,HSTNng, 2.601485 
108,STTLng,IPLSng, 8.680317 
109,STTLng,KSCYng, 3.544472 
110,STTLng,LOSAng, 18.772267 
111,STTLng,NYCMng, 16.214861 
112,STTLng,SNVAng, 5.227773 
113,STTLng,WASHng, 14.920880 
114,WASHng,ATLAM5, 1.383741 
115,WASHng,ATLAng, 104.511491 
116,WASHng,CHINng, 79.500667 
117,WASHng,DNVRng, 62.130944 
118,WASHng,HSTNng, 20.521381 
119,WASHng,IPLSng, 56.667499 
120,WASHng,KSCYng, 6.045563 
121,WASHng,LOSAng, 98.315072 
122,WASHng,NYCMng, 94.238771 
123,WASHng,SNVAng, 1.006315 
124,WASHng,STTLng, 29.346331 
