,source,destion,20040503-0940
0,ATLAM5,ATLAng, 0.162920 
1,ATLAM5,CHINng, 0.355096 
2,ATLAM5,DNVRng, 0.040427 
3,ATLAM5,HSTNng, 0.451720 
4,ATLAM5,IPLSng, 0.439763 
5,ATLAM5,KSCYng, 0.106667 
6,ATLAM5,LOSAng, 0.359032 
7,ATLAM5,NYCMng, 0.139944 
8,ATLAM5,SNVAng, 0.056019 
9,ATLAM5,STTLng, 0.132397 
10,ATLAM5,WASHng, 0.735269 
11,ATLAng,ATLAM5, 0.846357 
12,ATLAng,CHINng, 13.262493 
13,ATLAng,DNVRng, 4.658256 
14,ATLAng,HSTNng, 1.586627 
15,ATLAng,IPLSng, 17.509864 
16,ATLAng,KSCYng, 2.164579 
17,ATLAng,LOSAng, 22.028856 
18,ATLAng,NYCMng, 4.218467 
19,ATLAng,SNVAng, 3.022256 
20,ATLAng,STTLng, 6.375787 
21,ATLAng,WASHng, 51.531573 
22,CHINng,ATLAM5, 0.773669 
23,CHINng,ATLAng, 14.344899 
24,CHINng,DNVRng, 23.024731 
25,CHINng,HSTNng, 44.130077 
26,CHINng,IPLSng, 42.820597 
27,CHINng,KSCYng, 14.776499 
28,CHINng,LOSAng, 77.536848 
29,CHINng,NYCMng, 19.845472 
30,CHINng,SNVAng, 3.042213 
31,CHINng,STTLng, 15.402579 
32,CHINng,WASHng, 20.398541 
33,DNVRng,ATLAM5, 0.271563 
34,DNVRng,ATLAng, 3.650715 
35,DNVRng,CHINng, 67.834725 
36,DNVRng,HSTNng, 15.246501 
37,DNVRng,IPLSng, 26.392093 
38,DNVRng,KSCYng, 23.770267 
39,DNVRng,LOSAng, 8.805979 
40,DNVRng,NYCMng, 15.976411 
41,DNVRng,SNVAng, 12.228853 
42,DNVRng,STTLng, 17.549179 
43,DNVRng,WASHng, 38.530163 
44,HSTNng,ATLAM5, 5.439704 
45,HSTNng,ATLAng, 1.930755 
46,HSTNng,CHINng, 28.181459 
47,HSTNng,DNVRng, 1.533219 
48,HSTNng,IPLSng, 6.268328 
49,HSTNng,KSCYng, 2.022179 
50,HSTNng,LOSAng, 26.463648 
51,HSTNng,NYCMng, 3.318469 
52,HSTNng,SNVAng, 1.307381 
53,HSTNng,STTLng, 5.456507 
54,HSTNng,WASHng, 6.466827 
55,IPLSng,ATLAM5, 0.399235 
56,IPLSng,ATLAng, 14.206741 
57,IPLSng,CHINng, 104.615384 
58,IPLSng,DNVRng, 6.293357 
59,IPLSng,HSTNng, 6.448659 
60,IPLSng,KSCYng, 10.557141 
61,IPLSng,LOSAng, 62.149328 
62,IPLSng,NYCMng, 25.404349 
63,IPLSng,SNVAng, 1.138531 
64,IPLSng,STTLng, 11.158840 
65,IPLSng,WASHng, 27.961336 
66,KSCYng,ATLAM5, 0.558416 
67,KSCYng,ATLAng, 1.554757 
68,KSCYng,CHINng, 27.066963 
69,KSCYng,DNVRng, 7.853496 
70,KSCYng,HSTNng, 5.095155 
71,KSCYng,IPLSng, 17.136720 
72,KSCYng,LOSAng, 6.366645 
73,KSCYng,NYCMng, 8.886613 
74,KSCYng,SNVAng, 0.700237 
75,KSCYng,STTLng, 1.549061 
76,KSCYng,WASHng, 9.125392 
77,LOSAng,ATLAM5, 1.283019 
78,LOSAng,ATLAng, 9.148144 
79,LOSAng,CHINng, 122.781339 
80,LOSAng,DNVRng, 12.119160 
81,LOSAng,HSTNng, 40.973421 
82,LOSAng,IPLSng, 18.608989 
83,LOSAng,KSCYng, 8.808589 
84,LOSAng,NYCMng, 44.392915 
85,LOSAng,SNVAng, 5.498952 
86,LOSAng,STTLng, 24.547285 
87,LOSAng,WASHng, 82.268176 
88,NYCMng,ATLAM5, 2.307267 
89,NYCMng,ATLAng, 16.201437 
90,NYCMng,CHINng, 60.759381 
91,NYCMng,DNVRng, 41.642344 
92,NYCMng,HSTNng, 11.788299 
93,NYCMng,IPLSng, 26.381096 
94,NYCMng,KSCYng, 20.121173 
95,NYCMng,LOSAng, 90.534187 
96,NYCMng,SNVAng, 1.700424 
97,NYCMng,STTLng, 26.367232 
98,NYCMng,WASHng, 129.620629 
99,SNVAng,ATLAng, 0.081523 
100,SNVAng,CHINng, 0.886448 
101,SNVAng,DNVRng, 0.865840 
102,SNVAng,HSTNng, 0.180987 
103,SNVAng,IPLSng, 0.897704 
104,SNVAng,KSCYng, 0.502523 
105,SNVAng,LOSAng, 31.771936 
106,SNVAng,NYCMng, 0.662899 
107,SNVAng,STTLng, 52.339965 
108,SNVAng,WASHng, 0.221637 
109,STTLng,ATLAM5, 0.595984 
110,STTLng,ATLAng, 6.728592 
111,STTLng,CHINng, 27.556531 
112,STTLng,DNVRng, 6.324243 
113,STTLng,HSTNng, 2.506547 
114,STTLng,IPLSng, 4.417037 
115,STTLng,KSCYng, 2.341955 
116,STTLng,LOSAng, 21.024187 
117,STTLng,NYCMng, 7.055995 
118,STTLng,SNVAng, 4.573733 
119,STTLng,WASHng, 6.145901 
120,WASHng,ATLAM5, 0.937920 
121,WASHng,ATLAng, 61.809843 
122,WASHng,CHINng, 78.867416 
123,WASHng,DNVRng, 51.058920 
124,WASHng,HSTNng, 16.581995 
125,WASHng,IPLSng, 34.776768 
126,WASHng,KSCYng, 17.095315 
127,WASHng,LOSAng, 113.712667 
128,WASHng,NYCMng, 118.769456 
129,WASHng,SNVAng, 1.048459 
130,WASHng,STTLng, 38.318600 
