,source,destion,20040802-0320
0,ATLAM5,CHINng, 0.176723 
1,ATLAM5,DNVRng, 1.132811 
2,ATLAM5,HSTNng, 0.153392 
3,ATLAM5,LOSAng, 0.053333 
4,ATLAM5,NYCMng, 0.061165 
5,ATLAM5,STTLng, 0.078883 
6,ATLAM5,WASHng, 0.416952 
7,ATLAng,ATLAM5, 0.125048 
8,ATLAng,CHINng, 14.796048 
9,ATLAng,DNVRng, 3.569541 
10,ATLAng,HSTNng, 1.620885 
11,ATLAng,IPLSng, 18.051968 
12,ATLAng,KSCYng, 0.549541 
13,ATLAng,LOSAng, 13.217291 
14,ATLAng,NYCMng, 2.332349 
15,ATLAng,SNVAng, 6.663912 
16,ATLAng,STTLng, 1.973240 
17,ATLAng,WASHng, 27.786285 
18,CHINng,ATLAM5, 0.089976 
19,CHINng,ATLAng, 20.420120 
20,CHINng,DNVRng, 7.743525 
21,CHINng,HSTNng, 4.485872 
22,CHINng,IPLSng, 25.830800 
23,CHINng,KSCYng, 14.764592 
24,CHINng,LOSAng, 2.605749 
25,CHINng,NYCMng, 11.949819 
26,CHINng,SNVAng, 23.970672 
27,CHINng,STTLng, 7.796832 
28,CHINng,WASHng, 15.528539 
29,DNVRng,ATLAM5, 0.120587 
30,DNVRng,ATLAng, 5.270904 
31,DNVRng,CHINng, 35.958432 
32,DNVRng,HSTNng, 28.897936 
33,DNVRng,IPLSng, 26.092501 
34,DNVRng,KSCYng, 14.490885 
35,DNVRng,LOSAng, 1.750624 
36,DNVRng,NYCMng, 11.405360 
37,DNVRng,SNVAng, 31.803603 
38,DNVRng,STTLng, 15.891197 
39,DNVRng,WASHng, 37.631667 
40,HSTNng,ATLAM5, 2.152808 
41,HSTNng,ATLAng, 1.143235 
42,HSTNng,CHINng, 14.404245 
43,HSTNng,DNVRng, 1.377213 
44,HSTNng,IPLSng, 2.977861 
45,HSTNng,KSCYng, 1.222744 
46,HSTNng,LOSAng, 4.959899 
47,HSTNng,NYCMng, 1.651272 
48,HSTNng,STTLng, 2.285320 
49,HSTNng,WASHng, 3.937539 
50,IPLSng,ATLAng, 4.695656 
51,IPLSng,CHINng, 38.349917 
52,IPLSng,DNVRng, 6.047325 
53,IPLSng,HSTNng, 0.841240 
54,IPLSng,KSCYng, 4.059696 
55,IPLSng,LOSAng, 2.714547 
56,IPLSng,NYCMng, 9.863059 
57,IPLSng,SNVAng, 11.096419 
58,IPLSng,STTLng, 19.050645 
59,IPLSng,WASHng, 6.298291 
60,KSCYng,ATLAM5, 0.026667 
61,KSCYng,ATLAng, 3.465936 
62,KSCYng,CHINng, 11.544976 
63,KSCYng,DNVRng, 14.311896 
64,KSCYng,HSTNng, 5.384917 
65,KSCYng,IPLSng, 15.494968 
66,KSCYng,LOSAng, 0.227389 
67,KSCYng,NYCMng, 1.615592 
68,KSCYng,SNVAng, 6.293045 
69,KSCYng,STTLng, 0.928160 
70,KSCYng,WASHng, 8.666349 
71,LOSAng,ATLAM5, 0.067616 
72,LOSAng,ATLAng, 16.155309 
73,LOSAng,CHINng, 45.014643 
74,LOSAng,DNVRng, 10.719715 
75,LOSAng,HSTNng, 3.374792 
76,LOSAng,IPLSng, 16.454184 
77,LOSAng,KSCYng, 1.915219 
78,LOSAng,NYCMng, 29.392851 
79,LOSAng,SNVAng, 22.883304 
80,LOSAng,STTLng, 27.251005 
81,LOSAng,WASHng, 122.785213 
82,NYCMng,ATLAM5, 0.369723 
83,NYCMng,ATLAng, 20.253312 
84,NYCMng,CHINng, 26.671981 
85,NYCMng,DNVRng, 26.748056 
86,NYCMng,HSTNng, 7.728469 
87,NYCMng,IPLSng, 31.379723 
88,NYCMng,KSCYng, 4.585115 
89,NYCMng,LOSAng, 10.089645 
90,NYCMng,SNVAng, 49.565755 
91,NYCMng,STTLng, 32.420200 
92,NYCMng,WASHng, 41.782965 
93,SNVAng,ATLAng, 0.684213 
94,SNVAng,CHINng, 0.148371 
95,SNVAng,DNVRng, 1.819901 
96,SNVAng,IPLSng, 0.139776 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 4.218861 
99,SNVAng,NYCMng, 0.125608 
100,SNVAng,STTLng, 34.064499 
101,STTLng,ATLAM5, 0.091923 
102,STTLng,ATLAng, 6.506560 
103,STTLng,CHINng, 13.050395 
104,STTLng,DNVRng, 2.721528 
105,STTLng,HSTNng, 3.393309 
106,STTLng,IPLSng, 16.533229 
107,STTLng,KSCYng, 2.400395 
108,STTLng,LOSAng, 5.193245 
109,STTLng,NYCMng, 14.067472 
110,STTLng,SNVAng, 22.601949 
111,STTLng,WASHng, 4.314637 
112,WASHng,ATLAM5, 0.027173 
113,WASHng,ATLAng, 67.981331 
114,WASHng,CHINng, 85.608312 
115,WASHng,DNVRng, 29.767432 
116,WASHng,HSTNng, 32.715187 
117,WASHng,IPLSng, 17.700565 
118,WASHng,KSCYng, 29.950261 
119,WASHng,LOSAng, 75.801765 
120,WASHng,NYCMng, 144.711048 
121,WASHng,SNVAng, 48.120621 
122,WASHng,STTLng, 40.633755 
