,source,destion,20040627-2200
0,ATLAM5,ATLAng, 0.094507 
1,ATLAM5,CHINng, 0.644949 
2,ATLAM5,DNVRng, 0.350923 
3,ATLAM5,HSTNng, 0.106667 
4,ATLAM5,IPLSng, 0.557043 
5,ATLAM5,KSCYng, 0.128139 
6,ATLAM5,LOSAng, 0.299435 
7,ATLAM5,NYCMng, 0.084507 
8,ATLAM5,STTLng, 0.677571 
9,ATLAM5,WASHng, 0.201379 
10,ATLAng,ATLAM5, 0.111776 
11,ATLAng,CHINng, 11.343523 
12,ATLAng,DNVRng, 3.275627 
13,ATLAng,HSTNng, 2.096368 
14,ATLAng,IPLSng, 14.035483 
15,ATLAng,KSCYng, 1.020856 
16,ATLAng,LOSAng, 10.844920 
17,ATLAng,NYCMng, 8.740589 
18,ATLAng,SNVAng, 0.040000 
19,ATLAng,STTLng, 3.829733 
20,ATLAng,WASHng, 21.331643 
21,CHINng,ATLAM5, 1.045632 
22,CHINng,ATLAng, 12.128523 
23,CHINng,DNVRng, 13.628952 
24,CHINng,HSTNng, 13.272643 
25,CHINng,IPLSng, 26.001131 
26,CHINng,KSCYng, 8.812400 
27,CHINng,LOSAng, 40.931797 
28,CHINng,NYCMng, 16.619520 
29,CHINng,SNVAng, 4.229208 
30,CHINng,STTLng, 2.606464 
31,CHINng,WASHng, 19.505661 
32,DNVRng,ATLAM5, 0.704640 
33,DNVRng,ATLAng, 3.311523 
34,DNVRng,CHINng, 56.606624 
35,DNVRng,HSTNng, 19.126467 
36,DNVRng,IPLSng, 39.869760 
37,DNVRng,KSCYng, 22.808120 
38,DNVRng,LOSAng, 11.058355 
39,DNVRng,NYCMng, 16.636384 
40,DNVRng,SNVAng, 11.499723 
41,DNVRng,STTLng, 9.855344 
42,DNVRng,WASHng, 38.865728 
43,HSTNng,ATLAM5, 0.471093 
44,HSTNng,ATLAng, 1.844813 
45,HSTNng,CHINng, 11.084731 
46,HSTNng,DNVRng, 4.787480 
47,HSTNng,IPLSng, 11.429456 
48,HSTNng,KSCYng, 3.375360 
49,HSTNng,LOSAng, 15.707248 
50,HSTNng,NYCMng, 3.191952 
51,HSTNng,STTLng, 1.080952 
52,HSTNng,WASHng, 3.481853 
53,IPLSng,ATLAM5, 0.283781 
54,IPLSng,ATLAng, 11.937795 
55,IPLSng,CHINng, 61.449976 
56,IPLSng,DNVRng, 10.791011 
57,IPLSng,HSTNng, 2.294509 
58,IPLSng,KSCYng, 4.554355 
59,IPLSng,LOSAng, 34.982832 
60,IPLSng,NYCMng, 12.719291 
61,IPLSng,SNVAng, 1.223645 
62,IPLSng,STTLng, 4.464128 
63,IPLSng,WASHng, 24.553189 
64,KSCYng,ATLAng, 5.536472 
65,KSCYng,CHINng, 8.175227 
66,KSCYng,DNVRng, 12.739059 
67,KSCYng,HSTNng, 5.076715 
68,KSCYng,IPLSng, 13.537061 
69,KSCYng,LOSAng, 8.551912 
70,KSCYng,NYCMng, 2.797485 
71,KSCYng,SNVAng, 2.492992 
72,KSCYng,STTLng, 3.747947 
73,KSCYng,WASHng, 10.484685 
74,LOSAng,ATLAM5, 0.120952 
75,LOSAng,ATLAng, 14.771651 
76,LOSAng,CHINng, 60.969368 
77,LOSAng,DNVRng, 7.903691 
78,LOSAng,HSTNng, 10.874488 
79,LOSAng,IPLSng, 21.390792 
80,LOSAng,KSCYng, 6.666403 
81,LOSAng,NYCMng, 26.002147 
82,LOSAng,SNVAng, 11.684757 
83,LOSAng,STTLng, 28.017573 
84,LOSAng,WASHng, 84.106392 
85,NYCMng,ATLAM5, 1.077936 
86,NYCMng,ATLAng, 12.228747 
87,NYCMng,CHINng, 15.403139 
88,NYCMng,DNVRng, 25.336725 
89,NYCMng,HSTNng, 12.393632 
90,NYCMng,IPLSng, 29.203208 
91,NYCMng,KSCYng, 5.115024 
92,NYCMng,LOSAng, 53.385619 
93,NYCMng,SNVAng, 1.293680 
94,NYCMng,STTLng, 8.061227 
95,NYCMng,WASHng, 55.429981 
96,SNVAng,ATLAng, 0.026723 
97,SNVAng,DNVRng, 25.386395 
98,SNVAng,HSTNng, 0.080000 
99,SNVAng,IPLSng, 0.234523 
100,SNVAng,LOSAng, 36.409248 
101,SNVAng,NYCMng, 0.170125 
102,SNVAng,STTLng, 29.747347 
103,SNVAng,WASHng, 1.867115 
104,STTLng,ATLAM5, 0.054288 
105,STTLng,ATLAng, 6.748725 
106,STTLng,CHINng, 17.862069 
107,STTLng,DNVRng, 2.171827 
108,STTLng,HSTNng, 1.744453 
109,STTLng,IPLSng, 4.672453 
110,STTLng,KSCYng, 5.009501 
111,STTLng,LOSAng, 23.903597 
112,STTLng,NYCMng, 11.206632 
113,STTLng,SNVAng, 2.561555 
114,STTLng,WASHng, 13.613128 
115,WASHng,ATLAM5, 0.550165 
116,WASHng,ATLAng, 80.572477 
117,WASHng,CHINng, 59.651043 
118,WASHng,DNVRng, 53.505283 
119,WASHng,HSTNng, 23.129424 
120,WASHng,IPLSng, 40.930360 
121,WASHng,KSCYng, 16.426693 
122,WASHng,LOSAng, 110.217645 
123,WASHng,NYCMng, 112.996912 
124,WASHng,SNVAng, 1.459883 
125,WASHng,STTLng, 16.127475 
