,source,destion,20040405-1655
0,ATLAM5,ATLAng, 2.591480 
1,ATLAM5,CHINng, 0.507733 
2,ATLAM5,HSTNng, 2.011632 
3,ATLAM5,IPLSng, 0.597907 
4,ATLAM5,KSCYng, 0.361259 
5,ATLAM5,NYCMng, 0.391189 
6,ATLAM5,WASHng, 1.667019 
7,ATLAng,CHINng, 49.034341 
8,ATLAng,DNVRng, 0.151968 
9,ATLAng,HSTNng, 42.478539 
10,ATLAng,IPLSng, 40.863752 
11,ATLAng,KSCYng, 4.811115 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 16.902915 
14,ATLAng,SNVAng, 0.723224 
15,ATLAng,STTLng, 0.559811 
16,ATLAng,WASHng, 86.904915 
17,CHINng,ATLAng, 58.178203 
18,CHINng,DNVRng, 43.350621 
19,CHINng,HSTNng, 148.678525 
20,CHINng,IPLSng, 75.769611 
21,CHINng,KSCYng, 24.612653 
22,CHINng,LOSAng, 0.026667 
23,CHINng,NYCMng, 44.126653 
24,CHINng,SNVAng, 0.143957 
25,CHINng,STTLng, 1.130765 
26,CHINng,WASHng, 48.978245 
27,DNVRng,ATLAng, 24.042568 
28,DNVRng,CHINng, 67.011464 
29,DNVRng,HSTNng, 51.847909 
30,DNVRng,IPLSng, 32.801973 
31,DNVRng,KSCYng, 17.261045 
32,DNVRng,NYCMng, 19.478235 
33,DNVRng,SNVAng, 14.835405 
34,DNVRng,STTLng, 0.346797 
35,DNVRng,WASHng, 61.624147 
36,HSTNng,ATLAng, 37.424837 
37,HSTNng,CHINng, 2.045755 
38,HSTNng,DNVRng, 0.056048 
39,HSTNng,IPLSng, 0.108827 
40,HSTNng,KSCYng, 0.943592 
41,HSTNng,NYCMng, 9.969181 
42,HSTNng,SNVAng, 0.053333 
43,HSTNng,STTLng, 0.106667 
44,HSTNng,WASHng, 128.041045 
45,IPLSng,ATLAng, 27.449216 
46,IPLSng,CHINng, 162.786123 
47,IPLSng,DNVRng, 16.820629 
48,IPLSng,HSTNng, 128.267067 
49,IPLSng,KSCYng, 35.403019 
50,IPLSng,LOSAng, 0.095571 
51,IPLSng,NYCMng, 86.138283 
52,IPLSng,SNVAng, 2.159176 
53,IPLSng,STTLng, 2.281176 
54,IPLSng,WASHng, 64.102397 
55,KSCYng,ATLAng, 7.189405 
56,KSCYng,CHINng, 31.608397 
57,KSCYng,DNVRng, 9.438363 
58,KSCYng,HSTNng, 24.899744 
59,KSCYng,IPLSng, 32.749837 
60,KSCYng,NYCMng, 11.557747 
61,KSCYng,SNVAng, 0.143139 
62,KSCYng,STTLng, 0.468861 
63,KSCYng,WASHng, 18.406480 
64,LOSAng,ATLAng, 27.251768 
65,LOSAng,CHINng, 12.249173 
66,LOSAng,DNVRng, 15.951784 
67,LOSAng,HSTNng, 218.612171 
68,LOSAng,IPLSng, 2.133019 
69,LOSAng,KSCYng, 1.979667 
70,LOSAng,NYCMng, 78.689205 
71,LOSAng,SNVAng, 32.846643 
72,LOSAng,STTLng, 28.880405 
73,LOSAng,WASHng, 118.644587 
74,NYCMng,ATLAng, 61.384227 
75,NYCMng,CHINng, 120.934403 
76,NYCMng,DNVRng, 47.376347 
77,NYCMng,HSTNng, 133.405048 
78,NYCMng,IPLSng, 64.264384 
79,NYCMng,KSCYng, 31.037880 
80,NYCMng,LOSAng, 0.699352 
81,NYCMng,SNVAng, 0.339339 
82,NYCMng,STTLng, 4.685973 
83,NYCMng,WASHng, 163.555400 
84,SNVAng,ATLAng, 2.721821 
85,SNVAng,CHINng, 1.257661 
86,SNVAng,DNVRng, 40.656155 
87,SNVAng,HSTNng, 11.507136 
88,SNVAng,IPLSng, 0.082200 
89,SNVAng,KSCYng, 0.397224 
90,SNVAng,LOSAng, 33.464251 
91,SNVAng,NYCMng, 5.019827 
92,SNVAng,STTLng, 51.615029 
93,SNVAng,WASHng, 2.100224 
94,STTLng,ATLAng, 18.861179 
95,STTLng,CHINng, 26.878357 
96,STTLng,DNVRng, 10.625277 
97,STTLng,HSTNng, 68.989275 
98,STTLng,IPLSng, 0.713093 
99,STTLng,KSCYng, 4.767928 
100,STTLng,LOSAng, 23.539317 
101,STTLng,NYCMng, 20.126835 
102,STTLng,SNVAng, 8.910229 
103,STTLng,WASHng, 42.120656 
104,WASHng,ATLAng, 137.616045 
105,WASHng,CHINng, 165.560432 
106,WASHng,DNVRng, 6.433141 
107,WASHng,HSTNng, 372.769493 
108,WASHng,IPLSng, 65.929803 
109,WASHng,KSCYng, 37.573555 
110,WASHng,LOSAng, 0.110925 
111,WASHng,NYCMng, 194.973379 
112,WASHng,SNVAng, 2.800587 
113,WASHng,STTLng, 7.393627 
