,source,destion,20040616-0045
0,ATLAM5,ATLAng, 0.062667 
1,ATLAM5,CHINng, 0.504643 
2,ATLAM5,DNVRng, 0.032149 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.204520 
5,ATLAM5,KSCYng, 0.203400 
6,ATLAM5,LOSAng, 0.343581 
7,ATLAM5,NYCMng, 0.591672 
8,ATLAM5,STTLng, 0.246219 
9,ATLAM5,WASHng, 0.578445 
10,ATLAng,ATLAM5, 0.179939 
11,ATLAng,CHINng, 12.228811 
12,ATLAng,DNVRng, 6.603621 
13,ATLAng,HSTNng, 4.099568 
14,ATLAng,IPLSng, 13.282971 
15,ATLAng,KSCYng, 2.938133 
16,ATLAng,LOSAng, 14.314589 
17,ATLAng,NYCMng, 3.377952 
18,ATLAng,SNVAng, 0.050624 
19,ATLAng,STTLng, 6.448925 
20,ATLAng,WASHng, 36.715787 
21,CHINng,ATLAM5, 0.289104 
22,CHINng,ATLAng, 14.478352 
23,CHINng,DNVRng, 41.185173 
24,CHINng,HSTNng, 3.503304 
25,CHINng,IPLSng, 38.678699 
26,CHINng,KSCYng, 8.451605 
27,CHINng,LOSAng, 85.414928 
28,CHINng,NYCMng, 20.510315 
29,CHINng,SNVAng, 0.994997 
30,CHINng,STTLng, 7.426701 
31,CHINng,WASHng, 22.190075 
32,DNVRng,ATLAM5, 0.211627 
33,DNVRng,ATLAng, 3.068501 
34,DNVRng,CHINng, 36.012656 
35,DNVRng,HSTNng, 10.006371 
36,DNVRng,IPLSng, 31.283907 
37,DNVRng,KSCYng, 10.380677 
38,DNVRng,LOSAng, 24.275157 
39,DNVRng,NYCMng, 15.708805 
40,DNVRng,SNVAng, 8.861440 
41,DNVRng,STTLng, 6.723467 
42,DNVRng,WASHng, 38.460176 
43,HSTNng,ATLAM5, 0.129685 
44,HSTNng,ATLAng, 6.678341 
45,HSTNng,CHINng, 4.839995 
46,HSTNng,DNVRng, 1.594469 
47,HSTNng,IPLSng, 1.675509 
48,HSTNng,KSCYng, 11.429973 
49,HSTNng,LOSAng, 14.948293 
50,HSTNng,NYCMng, 1.671760 
51,HSTNng,SNVAng, 0.193277 
52,HSTNng,STTLng, 2.149496 
53,HSTNng,WASHng, 7.371317 
54,IPLSng,ATLAM5, 0.151733 
55,IPLSng,ATLAng, 14.400136 
56,IPLSng,CHINng, 39.960408 
57,IPLSng,DNVRng, 8.511747 
58,IPLSng,HSTNng, 1.457109 
59,IPLSng,KSCYng, 7.025357 
60,IPLSng,LOSAng, 37.374504 
61,IPLSng,NYCMng, 14.317283 
62,IPLSng,SNVAng, 0.973725 
63,IPLSng,STTLng, 7.444781 
64,IPLSng,WASHng, 22.579053 
65,KSCYng,ATLAng, 2.381248 
66,KSCYng,CHINng, 21.539632 
67,KSCYng,DNVRng, 10.014245 
68,KSCYng,HSTNng, 6.608112 
69,KSCYng,IPLSng, 7.111176 
70,KSCYng,LOSAng, 7.299339 
71,KSCYng,NYCMng, 3.151875 
72,KSCYng,SNVAng, 2.249715 
73,KSCYng,STTLng, 4.655363 
74,KSCYng,WASHng, 9.381352 
75,LOSAng,ATLAM5, 0.092797 
76,LOSAng,ATLAng, 29.735285 
77,LOSAng,CHINng, 101.639272 
78,LOSAng,DNVRng, 31.885725 
79,LOSAng,HSTNng, 11.867109 
80,LOSAng,IPLSng, 28.862123 
81,LOSAng,KSCYng, 7.901688 
82,LOSAng,NYCMng, 36.572029 
83,LOSAng,SNVAng, 23.093651 
84,LOSAng,STTLng, 50.397704 
85,LOSAng,WASHng, 128.689880 
86,NYCMng,ATLAM5, 0.616563 
87,NYCMng,ATLAng, 29.397885 
88,NYCMng,CHINng, 51.489216 
89,NYCMng,DNVRng, 26.216280 
90,NYCMng,HSTNng, 6.713131 
91,NYCMng,IPLSng, 25.599203 
92,NYCMng,KSCYng, 13.921051 
93,NYCMng,LOSAng, 90.202904 
94,NYCMng,SNVAng, 1.912251 
95,NYCMng,STTLng, 27.024923 
96,NYCMng,WASHng, 88.245789 
97,SNVAng,ATLAng, 0.345395 
98,SNVAng,CHINng, 1.529899 
99,SNVAng,DNVRng, 11.508037 
100,SNVAng,HSTNng, 4.208800 
101,SNVAng,IPLSng, 0.204704 
102,SNVAng,KSCYng, 0.166715 
103,SNVAng,LOSAng, 50.613613 
104,SNVAng,NYCMng, 0.403467 
105,SNVAng,STTLng, 29.095896 
106,SNVAng,WASHng, 0.263597 
107,STTLng,ATLAM5, 0.659357 
108,STTLng,ATLAng, 8.791608 
109,STTLng,CHINng, 19.595296 
110,STTLng,DNVRng, 4.388472 
111,STTLng,HSTNng, 3.338853 
112,STTLng,IPLSng, 8.615491 
113,STTLng,KSCYng, 10.130400 
114,STTLng,LOSAng, 40.331883 
115,STTLng,NYCMng, 5.899669 
116,STTLng,SNVAng, 3.621179 
117,STTLng,WASHng, 23.007125 
118,WASHng,ATLAM5, 0.106667 
119,WASHng,ATLAng, 117.848483 
120,WASHng,CHINng, 60.338181 
121,WASHng,DNVRng, 44.633125 
122,WASHng,HSTNng, 7.484920 
123,WASHng,IPLSng, 28.832621 
124,WASHng,KSCYng, 6.825072 
125,WASHng,LOSAng, 75.644277 
126,WASHng,NYCMng, 115.305688 
127,WASHng,SNVAng, 3.348096 
128,WASHng,STTLng, 42.241693 
