,source,destion,20040705-1730
0,ATLAM5,ATLAng, 0.079595 
1,ATLAM5,CHINng, 0.488256 
2,ATLAM5,DNVRng, 0.035520 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,LOSAng, 0.120000 
5,ATLAM5,NYCMng, 0.123827 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.054661 
8,ATLAM5,WASHng, 0.345589 
9,ATLAng,ATLAM5, 0.255312 
10,ATLAng,CHINng, 7.491808 
11,ATLAng,DNVRng, 3.154744 
12,ATLAng,HSTNng, 8.574632 
13,ATLAng,IPLSng, 18.493728 
14,ATLAng,KSCYng, 3.365341 
15,ATLAng,LOSAng, 9.811304 
16,ATLAng,NYCMng, 3.905909 
17,ATLAng,SNVAng, 0.282267 
18,ATLAng,STTLng, 3.686155 
19,ATLAng,WASHng, 27.523912 
20,CHINng,ATLAM5, 0.053333 
21,CHINng,ATLAng, 12.334451 
22,CHINng,DNVRng, 10.556819 
23,CHINng,HSTNng, 29.663043 
24,CHINng,IPLSng, 24.831499 
25,CHINng,KSCYng, 14.038037 
26,CHINng,LOSAng, 32.558061 
27,CHINng,NYCMng, 10.784051 
28,CHINng,SNVAng, 0.309189 
29,CHINng,STTLng, 4.296328 
30,CHINng,WASHng, 21.347139 
31,DNVRng,ATLAM5, 0.145920 
32,DNVRng,ATLAng, 10.650459 
33,DNVRng,CHINng, 47.105701 
34,DNVRng,HSTNng, 13.967712 
35,DNVRng,IPLSng, 31.794773 
36,DNVRng,KSCYng, 11.214739 
37,DNVRng,LOSAng, 19.830387 
38,DNVRng,NYCMng, 19.276411 
39,DNVRng,SNVAng, 2.295200 
40,DNVRng,STTLng, 6.969133 
41,DNVRng,WASHng, 31.545579 
42,HSTNng,ATLAM5, 0.943160 
43,HSTNng,ATLAng, 5.619576 
44,HSTNng,CHINng, 13.634856 
45,HSTNng,DNVRng, 1.311357 
46,HSTNng,IPLSng, 1.245507 
47,HSTNng,KSCYng, 0.973400 
48,HSTNng,LOSAng, 3.927368 
49,HSTNng,NYCMng, 6.054024 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 2.510075 
52,HSTNng,WASHng, 4.378051 
53,IPLSng,ATLAM5, 0.101128 
54,IPLSng,ATLAng, 18.579283 
55,IPLSng,CHINng, 45.603373 
56,IPLSng,DNVRng, 9.881637 
57,IPLSng,HSTNng, 24.205731 
58,IPLSng,KSCYng, 4.378899 
59,IPLSng,LOSAng, 13.380075 
60,IPLSng,NYCMng, 20.305101 
61,IPLSng,SNVAng, 0.604693 
62,IPLSng,STTLng, 11.768843 
63,IPLSng,WASHng, 16.873179 
64,KSCYng,ATLAM5, 0.027229 
65,KSCYng,ATLAng, 4.554203 
66,KSCYng,CHINng, 13.040819 
67,KSCYng,DNVRng, 13.080893 
68,KSCYng,HSTNng, 11.586947 
69,KSCYng,IPLSng, 10.032843 
70,KSCYng,LOSAng, 9.524925 
71,KSCYng,NYCMng, 1.661531 
72,KSCYng,SNVAng, 0.163347 
73,KSCYng,STTLng, 3.770581 
74,KSCYng,WASHng, 12.277899 
75,LOSAng,ATLAM5, 0.026667 
76,LOSAng,ATLAng, 15.729536 
77,LOSAng,CHINng, 98.519773 
78,LOSAng,DNVRng, 9.138741 
79,LOSAng,HSTNng, 7.149587 
80,LOSAng,IPLSng, 20.279344 
81,LOSAng,KSCYng, 13.154936 
82,LOSAng,NYCMng, 37.396173 
83,LOSAng,SNVAng, 16.848408 
84,LOSAng,STTLng, 31.168232 
85,LOSAng,WASHng, 44.220275 
86,NYCMng,ATLAM5, 0.536547 
87,NYCMng,ATLAng, 25.366405 
88,NYCMng,CHINng, 27.246717 
89,NYCMng,DNVRng, 6.920093 
90,NYCMng,HSTNng, 7.940037 
91,NYCMng,IPLSng, 15.827952 
92,NYCMng,KSCYng, 8.526283 
93,NYCMng,LOSAng, 53.264275 
94,NYCMng,SNVAng, 2.946885 
95,NYCMng,STTLng, 12.594645 
96,NYCMng,WASHng, 46.311093 
97,SNVAng,ATLAng, 0.053333 
98,SNVAng,CHINng, 0.102048 
99,SNVAng,DNVRng, 0.403493 
100,SNVAng,HSTNng, 0.107296 
101,SNVAng,IPLSng, 9.507645 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 29.534835 
104,SNVAng,NYCMng, 0.820688 
105,SNVAng,STTLng, 30.222533 
106,SNVAng,WASHng, 0.026667 
107,STTLng,ATLAM5, 0.026851 
108,STTLng,ATLAng, 8.109605 
109,STTLng,CHINng, 23.746976 
110,STTLng,DNVRng, 2.529003 
111,STTLng,HSTNng, 3.936928 
112,STTLng,IPLSng, 9.541635 
113,STTLng,KSCYng, 2.160507 
114,STTLng,LOSAng, 16.972227 
115,STTLng,NYCMng, 15.774984 
116,STTLng,SNVAng, 3.168635 
117,STTLng,WASHng, 41.497435 
118,WASHng,ATLAM5, 1.581949 
119,WASHng,ATLAng, 105.469072 
120,WASHng,CHINng, 48.644896 
121,WASHng,DNVRng, 71.349872 
122,WASHng,HSTNng, 29.558597 
123,WASHng,IPLSng, 52.765869 
124,WASHng,KSCYng, 28.168395 
125,WASHng,LOSAng, 61.104877 
126,WASHng,NYCMng, 131.838701 
127,WASHng,SNVAng, 0.752827 
128,WASHng,STTLng, 35.063043 
