,source,destion,20040904-1415
0,ATLAM5,ATLAng, 0.056483 
1,ATLAM5,CHINng, 2.604779 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.165797 
4,ATLAM5,IPLSng, 0.164528 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.169451 
7,ATLAM5,NYCMng, 1.055179 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.269328 
10,ATLAM5,WASHng, 0.598253 
11,ATLAng,ATLAM5, 0.099523 
12,ATLAng,CHINng, 15.614659 
13,ATLAng,DNVRng, 0.784541 
14,ATLAng,HSTNng, 0.995088 
15,ATLAng,IPLSng, 18.730272 
16,ATLAng,KSCYng, 1.357989 
17,ATLAng,LOSAng, 14.767789 
18,ATLAng,NYCMng, 8.820019 
19,ATLAng,SNVAng, 0.054656 
20,ATLAng,STTLng, 10.492064 
21,ATLAng,WASHng, 31.310053 
22,CHINng,ATLAM5, 1.387360 
23,CHINng,ATLAng, 20.320547 
24,CHINng,DNVRng, 8.678264 
25,CHINng,HSTNng, 21.143445 
26,CHINng,IPLSng, 97.548181 
27,CHINng,KSCYng, 25.815981 
28,CHINng,LOSAng, 20.674107 
29,CHINng,NYCMng, 41.450936 
30,CHINng,SNVAng, 3.615752 
31,CHINng,STTLng, 18.939656 
32,CHINng,WASHng, 26.647528 
33,DNVRng,ATLAM5, 0.261173 
34,DNVRng,ATLAng, 7.409109 
35,DNVRng,CHINng, 36.733883 
36,DNVRng,HSTNng, 20.136792 
37,DNVRng,IPLSng, 7.983427 
38,DNVRng,KSCYng, 15.111853 
39,DNVRng,LOSAng, 9.806349 
40,DNVRng,NYCMng, 4.320843 
41,DNVRng,SNVAng, 9.820899 
42,DNVRng,STTLng, 24.598131 
43,DNVRng,WASHng, 20.095715 
44,HSTNng,ATLAM5, 0.217957 
45,HSTNng,ATLAng, 4.392261 
46,HSTNng,CHINng, 13.572408 
47,HSTNng,DNVRng, 1.003469 
48,HSTNng,IPLSng, 2.183016 
49,HSTNng,KSCYng, 7.019997 
50,HSTNng,LOSAng, 38.454571 
51,HSTNng,NYCMng, 4.600760 
52,HSTNng,STTLng, 4.418792 
53,HSTNng,WASHng, 3.031568 
54,IPLSng,ATLAM5, 0.260323 
55,IPLSng,ATLAng, 9.463403 
56,IPLSng,CHINng, 71.808053 
57,IPLSng,DNVRng, 4.151851 
58,IPLSng,HSTNng, 0.937835 
59,IPLSng,KSCYng, 2.943125 
60,IPLSng,LOSAng, 17.051589 
61,IPLSng,NYCMng, 6.064715 
62,IPLSng,SNVAng, 0.198731 
63,IPLSng,STTLng, 19.041173 
64,IPLSng,WASHng, 16.465373 
65,KSCYng,ATLAng, 2.333477 
66,KSCYng,CHINng, 19.856573 
67,KSCYng,DNVRng, 9.352899 
68,KSCYng,HSTNng, 2.044557 
69,KSCYng,IPLSng, 21.369179 
70,KSCYng,LOSAng, 4.488331 
71,KSCYng,NYCMng, 4.400925 
72,KSCYng,SNVAng, 1.574749 
73,KSCYng,STTLng, 6.167723 
74,KSCYng,WASHng, 6.837693 
75,LOSAng,ATLAM5, 0.053333 
76,LOSAng,ATLAng, 5.448053 
77,LOSAng,CHINng, 52.342424 
78,LOSAng,DNVRng, 16.280427 
79,LOSAng,HSTNng, 3.793493 
80,LOSAng,IPLSng, 5.016280 
81,LOSAng,KSCYng, 2.419141 
82,LOSAng,NYCMng, 31.520317 
83,LOSAng,SNVAng, 16.717909 
84,LOSAng,STTLng, 37.510307 
85,LOSAng,WASHng, 42.767947 
86,NYCMng,ATLAM5, 1.627419 
87,NYCMng,ATLAng, 12.752861 
88,NYCMng,CHINng, 22.575504 
89,NYCMng,DNVRng, 13.067517 
90,NYCMng,HSTNng, 5.462187 
91,NYCMng,IPLSng, 21.867477 
92,NYCMng,KSCYng, 5.871557 
93,NYCMng,LOSAng, 45.025488 
94,NYCMng,SNVAng, 0.516824 
95,NYCMng,STTLng, 22.408219 
96,NYCMng,WASHng, 49.357387 
97,SNVAng,CHINng, 0.156224 
98,SNVAng,DNVRng, 3.557616 
99,SNVAng,IPLSng, 0.313480 
100,SNVAng,LOSAng, 4.455856 
101,SNVAng,NYCMng, 0.046603 
102,SNVAng,STTLng, 17.501517 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAM5, 0.192880 
105,STTLng,ATLAng, 23.851280 
106,STTLng,CHINng, 44.817672 
107,STTLng,DNVRng, 15.547784 
108,STTLng,HSTNng, 6.423747 
109,STTLng,IPLSng, 34.872309 
110,STTLng,KSCYng, 12.028088 
111,STTLng,LOSAng, 16.370211 
112,STTLng,NYCMng, 14.579992 
113,STTLng,SNVAng, 1.282077 
114,STTLng,WASHng, 38.733176 
115,WASHng,ATLAM5, 1.031453 
116,WASHng,ATLAng, 118.191819 
117,WASHng,CHINng, 52.699461 
118,WASHng,DNVRng, 58.981600 
119,WASHng,HSTNng, 21.748880 
120,WASHng,IPLSng, 40.751560 
121,WASHng,KSCYng, 6.504411 
122,WASHng,LOSAng, 58.733749 
123,WASHng,NYCMng, 121.546160 
124,WASHng,SNVAng, 0.545600 
125,WASHng,STTLng, 41.488349 
