,source,destion,20040529-1340
0,ATLAM5,CHINng, 0.178773 
1,ATLAM5,DNVRng, 0.053333 
2,ATLAM5,HSTNng, 0.095061 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,WASHng, 0.160000 
8,ATLAng,ATLAM5, 0.065317 
9,ATLAng,CHINng, 3.655144 
10,ATLAng,DNVRng, 3.982080 
11,ATLAng,HSTNng, 1.030885 
12,ATLAng,IPLSng, 9.208992 
13,ATLAng,KSCYng, 3.149488 
14,ATLAng,LOSAng, 10.482181 
15,ATLAng,NYCMng, 2.948085 
16,ATLAng,STTLng, 3.687312 
17,ATLAng,WASHng, 32.958349 
18,CHINng,ATLAM5, 0.260411 
19,CHINng,ATLAng, 8.979000 
20,CHINng,DNVRng, 8.990453 
21,CHINng,HSTNng, 2.927773 
22,CHINng,IPLSng, 16.217093 
23,CHINng,KSCYng, 31.393829 
24,CHINng,LOSAng, 32.274840 
25,CHINng,NYCMng, 5.005133 
26,CHINng,SNVAng, 0.127232 
27,CHINng,STTLng, 4.210352 
28,CHINng,WASHng, 20.843547 
29,DNVRng,ATLAM5, 0.139840 
30,DNVRng,ATLAng, 7.124397 
31,DNVRng,CHINng, 38.591371 
32,DNVRng,HSTNng, 17.484149 
33,DNVRng,IPLSng, 24.065293 
34,DNVRng,KSCYng, 23.666573 
35,DNVRng,LOSAng, 5.872397 
36,DNVRng,NYCMng, 8.590760 
37,DNVRng,SNVAng, 18.024616 
38,DNVRng,STTLng, 14.333856 
39,DNVRng,WASHng, 34.881059 
40,HSTNng,ATLAM5, 3.229048 
41,HSTNng,ATLAng, 14.487219 
42,HSTNng,CHINng, 10.732512 
43,HSTNng,DNVRng, 1.069341 
44,HSTNng,IPLSng, 0.952445 
45,HSTNng,KSCYng, 0.694344 
46,HSTNng,LOSAng, 9.193112 
47,HSTNng,NYCMng, 1.026195 
48,HSTNng,STTLng, 0.915005 
49,HSTNng,WASHng, 9.879715 
50,IPLSng,ATLAng, 9.004008 
51,IPLSng,CHINng, 34.428269 
52,IPLSng,DNVRng, 9.762875 
53,IPLSng,HSTNng, 0.106667 
54,IPLSng,KSCYng, 1.163168 
55,IPLSng,LOSAng, 22.527099 
56,IPLSng,NYCMng, 5.289963 
57,IPLSng,SNVAng, 0.080000 
58,IPLSng,STTLng, 4.929253 
59,IPLSng,WASHng, 16.115400 
60,KSCYng,ATLAng, 1.363147 
61,KSCYng,CHINng, 16.854077 
62,KSCYng,DNVRng, 6.907645 
63,KSCYng,HSTNng, 11.522173 
64,KSCYng,IPLSng, 7.193323 
65,KSCYng,LOSAng, 6.595896 
66,KSCYng,NYCMng, 5.146912 
67,KSCYng,SNVAng, 1.034099 
68,KSCYng,STTLng, 0.951283 
69,KSCYng,WASHng, 9.787077 
70,LOSAng,ATLAM5, 0.572973 
71,LOSAng,ATLAng, 14.650691 
72,LOSAng,CHINng, 81.684304 
73,LOSAng,DNVRng, 4.559963 
74,LOSAng,HSTNng, 6.181459 
75,LOSAng,IPLSng, 18.866901 
76,LOSAng,KSCYng, 4.976176 
77,LOSAng,NYCMng, 46.261216 
78,LOSAng,SNVAng, 6.992219 
79,LOSAng,STTLng, 23.105600 
80,LOSAng,WASHng, 110.803528 
81,NYCMng,ATLAM5, 0.801272 
82,NYCMng,ATLAng, 26.955128 
83,NYCMng,CHINng, 24.123645 
84,NYCMng,DNVRng, 23.520896 
85,NYCMng,HSTNng, 3.060888 
86,NYCMng,IPLSng, 18.566341 
87,NYCMng,KSCYng, 13.976392 
88,NYCMng,LOSAng, 65.940581 
89,NYCMng,SNVAng, 3.967179 
90,NYCMng,STTLng, 8.049136 
91,NYCMng,WASHng, 60.270203 
92,SNVAng,ATLAng, 0.086421 
93,SNVAng,CHINng, 0.133120 
94,SNVAng,DNVRng, 11.194805 
95,SNVAng,HSTNng, 0.033536 
96,SNVAng,IPLSng, 0.226064 
97,SNVAng,KSCYng, 0.065493 
98,SNVAng,LOSAng, 34.759379 
99,SNVAng,NYCMng, 0.324891 
100,SNVAng,STTLng, 20.781219 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAng, 7.937925 
103,STTLng,CHINng, 10.586912 
104,STTLng,DNVRng, 1.245848 
105,STTLng,HSTNng, 0.964173 
106,STTLng,IPLSng, 3.395336 
107,STTLng,KSCYng, 0.500051 
108,STTLng,LOSAng, 14.705920 
109,STTLng,NYCMng, 5.030168 
110,STTLng,SNVAng, 8.672771 
111,STTLng,WASHng, 3.246085 
112,WASHng,ATLAng, 88.106747 
113,WASHng,CHINng, 42.644259 
114,WASHng,DNVRng, 70.022891 
115,WASHng,HSTNng, 3.696661 
116,WASHng,IPLSng, 41.206384 
117,WASHng,KSCYng, 16.074816 
118,WASHng,LOSAng, 99.098555 
119,WASHng,NYCMng, 124.839888 
120,WASHng,SNVAng, 8.197957 
121,WASHng,STTLng, 13.925163 
