,source,destion,20040519-1340
0,ATLAM5,ATLAng, 0.351853 
1,ATLAM5,CHINng, 0.102880 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.156061 
4,ATLAM5,IPLSng, 0.106621 
5,ATLAM5,KSCYng, 0.071427 
6,ATLAM5,LOSAng, 0.456528 
7,ATLAM5,NYCMng, 0.270133 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 0.701029 
10,ATLAng,ATLAM5, 0.216627 
11,ATLAng,CHINng, 16.744525 
12,ATLAng,DNVRng, 27.226437 
13,ATLAng,HSTNng, 25.154947 
14,ATLAng,IPLSng, 19.281165 
15,ATLAng,KSCYng, 2.196925 
16,ATLAng,LOSAng, 12.173027 
17,ATLAng,NYCMng, 11.229853 
18,ATLAng,SNVAng, 0.720021 
19,ATLAng,STTLng, 3.369197 
20,ATLAng,WASHng, 58.029768 
21,CHINng,ATLAM5, 0.586088 
22,CHINng,ATLAng, 14.957501 
23,CHINng,DNVRng, 12.130661 
24,CHINng,HSTNng, 41.631595 
25,CHINng,IPLSng, 41.638187 
26,CHINng,KSCYng, 11.647421 
27,CHINng,LOSAng, 62.085061 
28,CHINng,NYCMng, 36.838680 
29,CHINng,SNVAng, 2.680864 
30,CHINng,STTLng, 3.944179 
31,CHINng,WASHng, 26.071960 
32,DNVRng,ATLAM5, 0.213003 
33,DNVRng,ATLAng, 12.823653 
34,DNVRng,CHINng, 72.175099 
35,DNVRng,HSTNng, 20.620147 
36,DNVRng,IPLSng, 26.895032 
37,DNVRng,KSCYng, 39.464139 
38,DNVRng,LOSAng, 17.160293 
39,DNVRng,NYCMng, 18.198099 
40,DNVRng,SNVAng, 19.465584 
41,DNVRng,STTLng, 21.078088 
42,DNVRng,WASHng, 57.608773 
43,HSTNng,ATLAM5, 3.425128 
44,HSTNng,ATLAng, 21.441192 
45,HSTNng,CHINng, 14.480165 
46,HSTNng,DNVRng, 0.863456 
47,HSTNng,IPLSng, 3.079552 
48,HSTNng,KSCYng, 5.346075 
49,HSTNng,LOSAng, 3.836144 
50,HSTNng,NYCMng, 4.335301 
51,HSTNng,SNVAng, 0.152307 
52,HSTNng,STTLng, 1.657672 
53,HSTNng,WASHng, 8.915944 
54,IPLSng,ATLAM5, 0.168307 
55,IPLSng,ATLAng, 14.174768 
56,IPLSng,CHINng, 116.118376 
57,IPLSng,DNVRng, 10.675789 
58,IPLSng,HSTNng, 2.495685 
59,IPLSng,KSCYng, 9.298555 
60,IPLSng,LOSAng, 20.728955 
61,IPLSng,NYCMng, 33.993992 
62,IPLSng,SNVAng, 1.211853 
63,IPLSng,STTLng, 8.801200 
64,IPLSng,WASHng, 38.295368 
65,KSCYng,ATLAM5, 0.448088 
66,KSCYng,ATLAng, 12.561099 
67,KSCYng,CHINng, 31.356896 
68,KSCYng,DNVRng, 10.692768 
69,KSCYng,HSTNng, 4.278613 
70,KSCYng,IPLSng, 8.954085 
71,KSCYng,LOSAng, 6.013539 
72,KSCYng,NYCMng, 5.656995 
73,KSCYng,SNVAng, 0.674547 
74,KSCYng,STTLng, 1.152669 
75,KSCYng,WASHng, 9.992621 
76,LOSAng,ATLAM5, 5.700128 
77,LOSAng,ATLAng, 35.031272 
78,LOSAng,CHINng, 183.798432 
79,LOSAng,DNVRng, 14.062107 
80,LOSAng,HSTNng, 17.853965 
81,LOSAng,IPLSng, 42.106139 
82,LOSAng,KSCYng, 13.577205 
83,LOSAng,NYCMng, 79.815536 
84,LOSAng,SNVAng, 12.787328 
85,LOSAng,STTLng, 35.130664 
86,LOSAng,WASHng, 109.692245 
87,NYCMng,ATLAM5, 0.396347 
88,NYCMng,ATLAng, 44.327432 
89,NYCMng,CHINng, 56.882979 
90,NYCMng,DNVRng, 22.872861 
91,NYCMng,HSTNng, 6.024077 
92,NYCMng,IPLSng, 46.253843 
93,NYCMng,KSCYng, 16.255283 
94,NYCMng,LOSAng, 57.035925 
95,NYCMng,SNVAng, 1.902008 
96,NYCMng,STTLng, 35.765979 
97,NYCMng,WASHng, 82.057747 
98,SNVAng,ATLAng, 0.169912 
99,SNVAng,CHINng, 1.527637 
100,SNVAng,DNVRng, 10.229243 
101,SNVAng,HSTNng, 0.225112 
102,SNVAng,IPLSng, 0.302227 
103,SNVAng,KSCYng, 0.118995 
104,SNVAng,LOSAng, 38.280939 
105,SNVAng,NYCMng, 0.246512 
106,SNVAng,STTLng, 39.874472 
107,SNVAng,WASHng, 0.482357 
108,STTLng,ATLAM5, 0.456141 
109,STTLng,ATLAng, 11.486669 
110,STTLng,CHINng, 34.213304 
111,STTLng,DNVRng, 2.439856 
112,STTLng,HSTNng, 1.501189 
113,STTLng,IPLSng, 11.820269 
114,STTLng,KSCYng, 2.984477 
115,STTLng,LOSAng, 23.099525 
116,STTLng,NYCMng, 31.492165 
117,STTLng,SNVAng, 2.937389 
118,STTLng,WASHng, 23.640827 
119,WASHng,ATLAM5, 1.935981 
120,WASHng,ATLAng, 111.842659 
121,WASHng,CHINng, 114.111520 
122,WASHng,DNVRng, 70.065907 
123,WASHng,HSTNng, 9.324515 
124,WASHng,IPLSng, 76.186843 
125,WASHng,KSCYng, 21.750829 
126,WASHng,LOSAng, 119.113789 
127,WASHng,NYCMng, 152.536920 
128,WASHng,SNVAng, 1.571648 
129,WASHng,STTLng, 26.275632 
