,source,destion,20040501-0850
0,ATLAM5,ATLAng, 0.192896 
1,ATLAM5,CHINng, 0.254059 
2,ATLAM5,DNVRng, 0.532840 
3,ATLAM5,HSTNng, 0.119213 
4,ATLAM5,IPLSng, 0.312035 
5,ATLAM5,KSCYng, 0.161043 
6,ATLAM5,LOSAng, 0.124725 
7,ATLAM5,NYCMng, 0.106667 
8,ATLAM5,STTLng, 0.158880 
9,ATLAM5,WASHng, 0.601517 
10,ATLAng,ATLAM5, 0.072931 
11,ATLAng,CHINng, 19.429269 
12,ATLAng,DNVRng, 4.753451 
13,ATLAng,HSTNng, 7.882496 
14,ATLAng,IPLSng, 24.055843 
15,ATLAng,KSCYng, 2.230352 
16,ATLAng,LOSAng, 28.390987 
17,ATLAng,NYCMng, 10.654547 
18,ATLAng,SNVAng, 7.942673 
19,ATLAng,STTLng, 4.254768 
20,ATLAng,WASHng, 39.679912 
21,CHINng,ATLAM5, 1.219501 
22,CHINng,ATLAng, 28.389043 
23,CHINng,DNVRng, 15.188125 
24,CHINng,HSTNng, 49.523309 
25,CHINng,IPLSng, 41.144069 
26,CHINng,KSCYng, 12.217912 
27,CHINng,LOSAng, 78.504155 
28,CHINng,NYCMng, 20.709496 
29,CHINng,SNVAng, 5.005389 
30,CHINng,STTLng, 10.684200 
31,CHINng,WASHng, 31.829195 
32,DNVRng,ATLAM5, 0.332523 
33,DNVRng,ATLAng, 5.963397 
34,DNVRng,CHINng, 76.868024 
35,DNVRng,HSTNng, 12.967752 
36,DNVRng,IPLSng, 29.909141 
37,DNVRng,KSCYng, 22.385387 
38,DNVRng,LOSAng, 5.306107 
39,DNVRng,NYCMng, 16.447328 
40,DNVRng,SNVAng, 8.879091 
41,DNVRng,STTLng, 14.556803 
42,DNVRng,WASHng, 45.984077 
43,HSTNng,ATLAM5, 2.026432 
44,HSTNng,ATLAng, 2.023664 
45,HSTNng,CHINng, 13.332771 
46,HSTNng,DNVRng, 4.346301 
47,HSTNng,IPLSng, 4.663416 
48,HSTNng,KSCYng, 3.264523 
49,HSTNng,LOSAng, 9.370848 
50,HSTNng,NYCMng, 3.031000 
51,HSTNng,SNVAng, 1.905629 
52,HSTNng,STTLng, 2.315408 
53,HSTNng,WASHng, 6.415160 
54,IPLSng,ATLAM5, 0.658515 
55,IPLSng,ATLAng, 28.840336 
56,IPLSng,CHINng, 93.298411 
57,IPLSng,DNVRng, 18.352517 
58,IPLSng,HSTNng, 7.148267 
59,IPLSng,KSCYng, 18.889405 
60,IPLSng,LOSAng, 53.236083 
61,IPLSng,NYCMng, 48.126851 
62,IPLSng,SNVAng, 2.334861 
63,IPLSng,STTLng, 8.917624 
64,IPLSng,WASHng, 42.045269 
65,KSCYng,ATLAM5, 0.392432 
66,KSCYng,ATLAng, 3.118813 
67,KSCYng,CHINng, 24.402472 
68,KSCYng,DNVRng, 13.563003 
69,KSCYng,HSTNng, 3.272645 
70,KSCYng,IPLSng, 9.758112 
71,KSCYng,LOSAng, 6.345912 
72,KSCYng,NYCMng, 4.727581 
73,KSCYng,SNVAng, 0.145693 
74,KSCYng,STTLng, 2.704651 
75,KSCYng,WASHng, 16.035157 
76,LOSAng,ATLAM5, 1.164157 
77,LOSAng,ATLAng, 28.942109 
78,LOSAng,CHINng, 86.216843 
79,LOSAng,DNVRng, 18.782037 
80,LOSAng,HSTNng, 28.550493 
81,LOSAng,IPLSng, 43.439565 
82,LOSAng,KSCYng, 16.895099 
83,LOSAng,NYCMng, 58.359381 
84,LOSAng,SNVAng, 8.258363 
85,LOSAng,STTLng, 24.228048 
86,LOSAng,WASHng, 132.009019 
87,NYCMng,ATLAM5, 1.897555 
88,NYCMng,ATLAng, 41.212888 
89,NYCMng,CHINng, 61.591448 
90,NYCMng,DNVRng, 40.411653 
91,NYCMng,HSTNng, 12.451880 
92,NYCMng,IPLSng, 62.677357 
93,NYCMng,KSCYng, 17.123019 
94,NYCMng,LOSAng, 86.379784 
95,NYCMng,SNVAng, 5.784280 
96,NYCMng,STTLng, 19.737429 
97,NYCMng,WASHng, 133.885627 
98,SNVAng,ATLAM5, 0.065936 
99,SNVAng,ATLAng, 0.067131 
100,SNVAng,CHINng, 1.934656 
101,SNVAng,DNVRng, 3.640723 
102,SNVAng,HSTNng, 0.534840 
103,SNVAng,IPLSng, 0.647640 
104,SNVAng,KSCYng, 0.399501 
105,SNVAng,LOSAng, 50.143405 
106,SNVAng,NYCMng, 8.974963 
107,SNVAng,STTLng, 51.533997 
108,SNVAng,WASHng, 0.549037 
109,STTLng,ATLAM5, 0.146003 
110,STTLng,ATLAng, 8.747251 
111,STTLng,CHINng, 12.514744 
112,STTLng,DNVRng, 1.994840 
113,STTLng,HSTNng, 7.010717 
114,STTLng,IPLSng, 10.554821 
115,STTLng,KSCYng, 3.103693 
116,STTLng,LOSAng, 16.921304 
117,STTLng,NYCMng, 5.716403 
118,STTLng,SNVAng, 3.361363 
119,STTLng,WASHng, 5.754603 
120,WASHng,ATLAM5, 0.439565 
121,WASHng,ATLAng, 77.777693 
122,WASHng,CHINng, 81.586344 
123,WASHng,DNVRng, 65.583336 
124,WASHng,HSTNng, 40.285008 
125,WASHng,IPLSng, 50.689763 
126,WASHng,KSCYng, 18.568387 
127,WASHng,LOSAng, 132.471179 
128,WASHng,NYCMng, 138.122448 
129,WASHng,SNVAng, 6.701744 
130,WASHng,STTLng, 28.991664 
