,source,destion,20040724-2305
0,ATLAM5,CHINng, 0.098635 
1,ATLAM5,DNVRng, 0.683968 
2,ATLAM5,HSTNng, 0.039973 
3,ATLAM5,IPLSng, 0.166507 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.053333 
6,ATLAM5,NYCMng, 2.535347 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,WASHng, 0.452976 
9,ATLAng,ATLAM5, 0.041061 
10,ATLAng,CHINng, 3.752192 
11,ATLAng,DNVRng, 4.708880 
12,ATLAng,HSTNng, 39.980528 
13,ATLAng,IPLSng, 11.047787 
14,ATLAng,KSCYng, 0.770197 
15,ATLAng,LOSAng, 15.492809 
16,ATLAng,NYCMng, 8.403904 
17,ATLAng,SNVAng, 1.673809 
18,ATLAng,STTLng, 5.277909 
19,ATLAng,WASHng, 27.287659 
20,CHINng,ATLAM5, 0.832147 
21,CHINng,ATLAng, 14.758525 
22,CHINng,DNVRng, 8.012259 
23,CHINng,HSTNng, 5.184728 
24,CHINng,IPLSng, 60.095429 
25,CHINng,KSCYng, 11.932432 
26,CHINng,LOSAng, 40.596901 
27,CHINng,NYCMng, 8.334083 
28,CHINng,SNVAng, 5.027253 
29,CHINng,STTLng, 4.012112 
30,CHINng,WASHng, 39.090827 
31,DNVRng,ATLAM5, 0.090507 
32,DNVRng,ATLAng, 4.272397 
33,DNVRng,CHINng, 33.514824 
34,DNVRng,HSTNng, 15.370253 
35,DNVRng,IPLSng, 25.266565 
36,DNVRng,KSCYng, 26.441085 
37,DNVRng,LOSAng, 13.339365 
38,DNVRng,NYCMng, 22.014157 
39,DNVRng,SNVAng, 10.256312 
40,DNVRng,STTLng, 8.488320 
41,DNVRng,WASHng, 32.174211 
42,HSTNng,ATLAM5, 2.123227 
43,HSTNng,ATLAng, 2.882256 
44,HSTNng,CHINng, 11.280232 
45,HSTNng,DNVRng, 0.566971 
46,HSTNng,IPLSng, 4.484259 
47,HSTNng,KSCYng, 1.842251 
48,HSTNng,LOSAng, 10.274920 
49,HSTNng,NYCMng, 2.215320 
50,HSTNng,SNVAng, 0.709509 
51,HSTNng,STTLng, 0.705875 
52,HSTNng,WASHng, 2.408328 
53,IPLSng,ATLAM5, 0.277579 
54,IPLSng,ATLAng, 10.213253 
55,IPLSng,CHINng, 81.275280 
56,IPLSng,DNVRng, 6.154109 
57,IPLSng,HSTNng, 25.139032 
58,IPLSng,KSCYng, 4.291712 
59,IPLSng,LOSAng, 8.561027 
60,IPLSng,NYCMng, 18.006763 
61,IPLSng,SNVAng, 0.265752 
62,IPLSng,STTLng, 4.900235 
63,IPLSng,WASHng, 14.410952 
64,KSCYng,ATLAM5, 0.838592 
65,KSCYng,ATLAng, 3.772293 
66,KSCYng,CHINng, 9.238053 
67,KSCYng,DNVRng, 17.072987 
68,KSCYng,HSTNng, 4.316680 
69,KSCYng,IPLSng, 11.330811 
70,KSCYng,LOSAng, 3.637757 
71,KSCYng,NYCMng, 9.382467 
72,KSCYng,SNVAng, 2.433357 
73,KSCYng,STTLng, 8.158861 
74,KSCYng,WASHng, 9.595296 
75,LOSAng,ATLAM5, 0.053333 
76,LOSAng,ATLAng, 15.704899 
77,LOSAng,CHINng, 56.385597 
78,LOSAng,DNVRng, 6.541891 
79,LOSAng,HSTNng, 6.016000 
80,LOSAng,IPLSng, 10.800837 
81,LOSAng,KSCYng, 3.903003 
82,LOSAng,NYCMng, 44.139005 
83,LOSAng,SNVAng, 24.101216 
84,LOSAng,STTLng, 45.301536 
85,LOSAng,WASHng, 30.898301 
86,NYCMng,ATLAM5, 0.323824 
87,NYCMng,ATLAng, 18.663405 
88,NYCMng,CHINng, 19.248093 
89,NYCMng,DNVRng, 26.108517 
90,NYCMng,HSTNng, 7.890349 
91,NYCMng,IPLSng, 19.871963 
92,NYCMng,KSCYng, 7.396168 
93,NYCMng,LOSAng, 62.740757 
94,NYCMng,SNVAng, 1.443757 
95,NYCMng,STTLng, 14.206192 
96,NYCMng,WASHng, 44.645501 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 7.390107 
100,SNVAng,HSTNng, 0.099243 
101,SNVAng,IPLSng, 0.214363 
102,SNVAng,LOSAng, 32.416299 
103,SNVAng,NYCMng, 0.218496 
104,SNVAng,STTLng, 28.700981 
105,STTLng,ATLAM5, 0.284960 
106,STTLng,ATLAng, 7.659357 
107,STTLng,CHINng, 32.254549 
108,STTLng,DNVRng, 4.690323 
109,STTLng,HSTNng, 1.658744 
110,STTLng,IPLSng, 4.766603 
111,STTLng,KSCYng, 2.411168 
112,STTLng,LOSAng, 14.578968 
113,STTLng,NYCMng, 9.136677 
114,STTLng,SNVAng, 4.013952 
115,STTLng,WASHng, 4.819821 
116,WASHng,ATLAM5, 0.053333 
117,WASHng,ATLAng, 97.904736 
118,WASHng,CHINng, 66.105883 
119,WASHng,DNVRng, 48.128195 
120,WASHng,HSTNng, 19.921851 
121,WASHng,IPLSng, 41.421672 
122,WASHng,KSCYng, 20.665304 
123,WASHng,LOSAng, 50.892451 
124,WASHng,NYCMng, 114.210928 
125,WASHng,SNVAng, 0.865456 
126,WASHng,STTLng, 31.527112 
