,source,destion,20040606-0005
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.115035 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.095669 
4,ATLAM5,LOSAng, 0.127691 
5,ATLAM5,NYCMng, 0.116011 
6,ATLAM5,WASHng, 0.426419 
7,ATLAng,ATLAM5, 0.199189 
8,ATLAng,CHINng, 14.817328 
9,ATLAng,DNVRng, 5.450616 
10,ATLAng,HSTNng, 38.468621 
11,ATLAng,IPLSng, 13.292723 
12,ATLAng,KSCYng, 2.082307 
13,ATLAng,LOSAng, 11.218955 
14,ATLAng,NYCMng, 3.170144 
15,ATLAng,SNVAng, 0.038432 
16,ATLAng,STTLng, 2.735973 
17,ATLAng,WASHng, 19.501597 
18,CHINng,ATLAM5, 0.053333 
19,CHINng,ATLAng, 20.481976 
20,CHINng,DNVRng, 9.913509 
21,CHINng,HSTNng, 14.638947 
22,CHINng,IPLSng, 41.676827 
23,CHINng,KSCYng, 8.820859 
24,CHINng,LOSAng, 56.793603 
25,CHINng,NYCMng, 6.872688 
26,CHINng,SNVAng, 0.848541 
27,CHINng,STTLng, 5.735219 
28,CHINng,WASHng, 33.218811 
29,DNVRng,ATLAng, 11.730403 
30,DNVRng,CHINng, 47.402528 
31,DNVRng,HSTNng, 9.195075 
32,DNVRng,IPLSng, 23.600549 
33,DNVRng,KSCYng, 12.575677 
34,DNVRng,LOSAng, 3.808456 
35,DNVRng,NYCMng, 16.155640 
36,DNVRng,SNVAng, 4.124184 
37,DNVRng,STTLng, 4.803587 
38,DNVRng,WASHng, 25.407245 
39,HSTNng,ATLAM5, 0.156011 
40,HSTNng,ATLAng, 13.657112 
41,HSTNng,CHINng, 6.400608 
42,HSTNng,DNVRng, 0.720931 
43,HSTNng,IPLSng, 9.255101 
44,HSTNng,KSCYng, 0.833712 
45,HSTNng,LOSAng, 4.035245 
46,HSTNng,NYCMng, 1.672013 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 0.651075 
49,HSTNng,WASHng, 1.257451 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 14.565509 
52,IPLSng,CHINng, 43.911501 
53,IPLSng,DNVRng, 4.308592 
54,IPLSng,HSTNng, 1.402963 
55,IPLSng,KSCYng, 11.792003 
56,IPLSng,LOSAng, 41.695317 
57,IPLSng,NYCMng, 16.267816 
58,IPLSng,SNVAng, 0.663400 
59,IPLSng,STTLng, 14.633120 
60,IPLSng,WASHng, 8.926968 
61,KSCYng,ATLAng, 1.883437 
62,KSCYng,CHINng, 12.918656 
63,KSCYng,DNVRng, 8.388757 
64,KSCYng,HSTNng, 4.131325 
65,KSCYng,IPLSng, 8.198261 
66,KSCYng,LOSAng, 16.327725 
67,KSCYng,NYCMng, 0.734133 
68,KSCYng,SNVAng, 0.158080 
69,KSCYng,STTLng, 4.777101 
70,KSCYng,WASHng, 9.501104 
71,LOSAng,ATLAM5, 0.193933 
72,LOSAng,ATLAng, 29.557259 
73,LOSAng,CHINng, 84.268832 
74,LOSAng,DNVRng, 9.230747 
75,LOSAng,HSTNng, 10.539309 
76,LOSAng,IPLSng, 31.416227 
77,LOSAng,KSCYng, 11.433016 
78,LOSAng,NYCMng, 39.617496 
79,LOSAng,SNVAng, 11.632632 
80,LOSAng,STTLng, 27.346752 
81,LOSAng,WASHng, 108.896280 
82,NYCMng,ATLAM5, 1.596517 
83,NYCMng,ATLAng, 26.452552 
84,NYCMng,CHINng, 46.692296 
85,NYCMng,DNVRng, 26.793152 
86,NYCMng,HSTNng, 21.411536 
87,NYCMng,IPLSng, 37.606187 
88,NYCMng,KSCYng, 7.346144 
89,NYCMng,LOSAng, 97.834336 
90,NYCMng,SNVAng, 1.743229 
91,NYCMng,STTLng, 14.955995 
92,NYCMng,WASHng, 45.608485 
93,SNVAng,ATLAng, 0.895819 
94,SNVAng,CHINng, 0.349920 
95,SNVAng,DNVRng, 4.852885 
96,SNVAng,HSTNng, 1.467915 
97,SNVAng,IPLSng, 0.315523 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 34.635075 
100,SNVAng,NYCMng, 0.181525 
101,SNVAng,STTLng, 23.112048 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAng, 12.219000 
104,STTLng,CHINng, 13.217000 
105,STTLng,DNVRng, 5.424501 
106,STTLng,HSTNng, 6.402579 
107,STTLng,IPLSng, 10.970301 
108,STTLng,KSCYng, 2.782117 
109,STTLng,LOSAng, 47.689653 
110,STTLng,NYCMng, 6.858475 
111,STTLng,SNVAng, 8.085613 
112,STTLng,WASHng, 4.683141 
113,WASHng,ATLAM5, 1.002869 
114,WASHng,ATLAng, 101.774565 
115,WASHng,CHINng, 55.193589 
116,WASHng,DNVRng, 40.867483 
117,WASHng,HSTNng, 12.746096 
118,WASHng,IPLSng, 39.156888 
119,WASHng,KSCYng, 16.146296 
120,WASHng,LOSAng, 111.131579 
121,WASHng,NYCMng, 88.336155 
122,WASHng,SNVAng, 1.133280 
123,WASHng,STTLng, 18.350392 
