,source,destion,20040629-0630
0,ATLAM5,CHINng, 0.072317 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,IPLSng, 0.053333 
3,ATLAM5,KSCYng, 0.051899 
4,ATLAM5,LOSAng, 0.470624 
5,ATLAM5,NYCMng, 0.331165 
6,ATLAM5,STTLng, 0.145571 
7,ATLAM5,WASHng, 0.251365 
8,ATLAng,ATLAM5, 0.127552 
9,ATLAng,CHINng, 4.909704 
10,ATLAng,DNVRng, 8.060173 
11,ATLAng,HSTNng, 4.539643 
12,ATLAng,IPLSng, 12.335075 
13,ATLAng,KSCYng, 7.358891 
14,ATLAng,LOSAng, 15.869369 
15,ATLAng,NYCMng, 4.612283 
16,ATLAng,SNVAng, 0.381844 
17,ATLAng,STTLng, 4.433101 
18,ATLAng,WASHng, 35.920120 
19,CHINng,ATLAM5, 0.098757 
20,CHINng,ATLAng, 6.478765 
21,CHINng,DNVRng, 21.899603 
22,CHINng,HSTNng, 8.242227 
23,CHINng,IPLSng, 34.007013 
24,CHINng,KSCYng, 6.994224 
25,CHINng,LOSAng, 50.375131 
26,CHINng,NYCMng, 5.960307 
27,CHINng,SNVAng, 2.170965 
28,CHINng,STTLng, 14.823712 
29,CHINng,WASHng, 34.902589 
30,DNVRng,ATLAM5, 0.397472 
31,DNVRng,ATLAng, 3.564483 
32,DNVRng,CHINng, 39.794621 
33,DNVRng,HSTNng, 14.723867 
34,DNVRng,IPLSng, 27.837707 
35,DNVRng,KSCYng, 18.510099 
36,DNVRng,LOSAng, 24.655189 
37,DNVRng,NYCMng, 14.472461 
38,DNVRng,SNVAng, 5.939339 
39,DNVRng,STTLng, 9.536373 
40,DNVRng,WASHng, 35.060104 
41,HSTNng,ATLAM5, 0.256811 
42,HSTNng,ATLAng, 0.756115 
43,HSTNng,CHINng, 8.771757 
44,HSTNng,DNVRng, 0.961949 
45,HSTNng,IPLSng, 2.398347 
46,HSTNng,KSCYng, 2.348701 
47,HSTNng,LOSAng, 15.981365 
48,HSTNng,NYCMng, 2.415003 
49,HSTNng,STTLng, 9.148915 
50,HSTNng,WASHng, 2.029157 
51,IPLSng,ATLAM5, 0.073019 
52,IPLSng,ATLAng, 11.760256 
53,IPLSng,CHINng, 62.800152 
54,IPLSng,DNVRng, 13.337189 
55,IPLSng,HSTNng, 2.120115 
56,IPLSng,KSCYng, 3.239936 
57,IPLSng,LOSAng, 20.432189 
58,IPLSng,NYCMng, 19.476392 
59,IPLSng,SNVAng, 5.214544 
60,IPLSng,STTLng, 16.024885 
61,IPLSng,WASHng, 17.063563 
62,KSCYng,ATLAng, 8.362253 
63,KSCYng,CHINng, 14.061184 
64,KSCYng,DNVRng, 8.442379 
65,KSCYng,HSTNng, 3.548093 
66,KSCYng,IPLSng, 11.956363 
67,KSCYng,LOSAng, 7.666168 
68,KSCYng,NYCMng, 2.934869 
69,KSCYng,SNVAng, 1.973589 
70,KSCYng,STTLng, 5.611088 
71,KSCYng,WASHng, 7.707664 
72,LOSAng,ATLAM5, 0.088384 
73,LOSAng,ATLAng, 23.786107 
74,LOSAng,CHINng, 82.570539 
75,LOSAng,DNVRng, 4.031053 
76,LOSAng,HSTNng, 6.855688 
77,LOSAng,IPLSng, 9.422704 
78,LOSAng,KSCYng, 7.240925 
79,LOSAng,NYCMng, 28.442923 
80,LOSAng,SNVAng, 15.184784 
81,LOSAng,STTLng, 28.332704 
82,LOSAng,WASHng, 34.754461 
83,NYCMng,ATLAM5, 1.233496 
84,NYCMng,ATLAng, 18.740379 
85,NYCMng,CHINng, 15.644283 
86,NYCMng,DNVRng, 31.788325 
87,NYCMng,HSTNng, 12.287179 
88,NYCMng,IPLSng, 17.456723 
89,NYCMng,KSCYng, 7.958829 
90,NYCMng,LOSAng, 72.759600 
91,NYCMng,SNVAng, 1.741181 
92,NYCMng,STTLng, 21.126400 
93,NYCMng,WASHng, 36.032232 
94,SNVAng,ATLAng, 0.652824 
95,SNVAng,DNVRng, 4.120843 
96,SNVAng,IPLSng, 2.267347 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 45.352749 
99,SNVAng,NYCMng, 0.317312 
100,SNVAng,STTLng, 25.028552 
101,STTLng,ATLAM5, 0.053333 
102,STTLng,ATLAng, 3.569237 
103,STTLng,CHINng, 14.326275 
104,STTLng,DNVRng, 4.999509 
105,STTLng,HSTNng, 2.519763 
106,STTLng,IPLSng, 8.738024 
107,STTLng,KSCYng, 2.786421 
108,STTLng,LOSAng, 19.679896 
109,STTLng,NYCMng, 5.632520 
110,STTLng,SNVAng, 2.318613 
111,STTLng,WASHng, 70.942221 
112,WASHng,ATLAM5, 0.053333 
113,WASHng,ATLAng, 127.247779 
114,WASHng,CHINng, 118.970792 
115,WASHng,DNVRng, 50.687765 
116,WASHng,HSTNng, 19.699704 
117,WASHng,IPLSng, 59.721133 
118,WASHng,KSCYng, 12.285709 
119,WASHng,LOSAng, 71.784723 
120,WASHng,NYCMng, 119.712456 
121,WASHng,SNVAng, 0.903936 
122,WASHng,STTLng, 49.251315 
