,source,destion,20040616-1715
0,ATLAM5,ATLAng, 0.293336 
1,ATLAM5,CHINng, 0.200899 
2,ATLAM5,DNVRng, 0.060608 
3,ATLAM5,HSTNng, 0.063867 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,KSCYng, 0.213856 
6,ATLAM5,LOSAng, 0.443544 
7,ATLAM5,NYCMng, 0.054917 
8,ATLAM5,STTLng, 0.124160 
9,ATLAM5,WASHng, 1.205749 
10,ATLAng,ATLAM5, 0.231131 
11,ATLAng,CHINng, 12.149699 
12,ATLAng,DNVRng, 18.482824 
13,ATLAng,HSTNng, 4.393731 
14,ATLAng,IPLSng, 18.848536 
15,ATLAng,KSCYng, 8.989581 
16,ATLAng,LOSAng, 11.831901 
17,ATLAng,NYCMng, 8.709347 
18,ATLAng,SNVAng, 0.640653 
19,ATLAng,STTLng, 5.194211 
20,ATLAng,WASHng, 45.865981 
21,CHINng,ATLAM5, 0.305896 
22,CHINng,ATLAng, 26.255811 
23,CHINng,DNVRng, 36.987333 
24,CHINng,HSTNng, 9.777349 
25,CHINng,IPLSng, 50.295419 
26,CHINng,KSCYng, 22.352848 
27,CHINng,LOSAng, 71.811651 
28,CHINng,NYCMng, 21.654296 
29,CHINng,SNVAng, 4.883917 
30,CHINng,STTLng, 8.136037 
31,CHINng,WASHng, 69.438075 
32,DNVRng,ATLAM5, 0.237136 
33,DNVRng,ATLAng, 10.902771 
34,DNVRng,CHINng, 62.918565 
35,DNVRng,HSTNng, 18.001568 
36,DNVRng,IPLSng, 55.355923 
37,DNVRng,KSCYng, 25.597501 
38,DNVRng,LOSAng, 68.362472 
39,DNVRng,NYCMng, 20.811288 
40,DNVRng,SNVAng, 13.863424 
41,DNVRng,STTLng, 16.897920 
42,DNVRng,WASHng, 50.419904 
43,HSTNng,ATLAM5, 0.086744 
44,HSTNng,ATLAng, 13.773432 
45,HSTNng,CHINng, 22.201317 
46,HSTNng,DNVRng, 2.636344 
47,HSTNng,IPLSng, 3.545744 
48,HSTNng,KSCYng, 2.815315 
49,HSTNng,LOSAng, 8.820144 
50,HSTNng,NYCMng, 8.180688 
51,HSTNng,SNVAng, 0.213109 
52,HSTNng,STTLng, 2.794971 
53,HSTNng,WASHng, 3.551808 
54,IPLSng,ATLAM5, 0.420392 
55,IPLSng,ATLAng, 30.520035 
56,IPLSng,CHINng, 80.779283 
57,IPLSng,DNVRng, 14.307256 
58,IPLSng,HSTNng, 8.244411 
59,IPLSng,KSCYng, 6.907048 
60,IPLSng,LOSAng, 33.712880 
61,IPLSng,NYCMng, 26.731515 
62,IPLSng,SNVAng, 1.136499 
63,IPLSng,STTLng, 21.434757 
64,IPLSng,WASHng, 37.458360 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 3.938555 
67,KSCYng,CHINng, 26.190352 
68,KSCYng,DNVRng, 9.920733 
69,KSCYng,HSTNng, 11.067773 
70,KSCYng,IPLSng, 11.872744 
71,KSCYng,LOSAng, 6.387331 
72,KSCYng,NYCMng, 4.368539 
73,KSCYng,SNVAng, 2.497781 
74,KSCYng,STTLng, 5.696277 
75,KSCYng,WASHng, 22.959320 
76,LOSAng,ATLAM5, 0.487715 
77,LOSAng,ATLAng, 18.992856 
78,LOSAng,CHINng, 120.404251 
79,LOSAng,DNVRng, 24.660299 
80,LOSAng,HSTNng, 11.426907 
81,LOSAng,IPLSng, 41.998352 
82,LOSAng,KSCYng, 13.476755 
83,LOSAng,NYCMng, 42.393131 
84,LOSAng,SNVAng, 15.926272 
85,LOSAng,STTLng, 38.150621 
86,LOSAng,WASHng, 39.591605 
87,NYCMng,ATLAM5, 3.208229 
88,NYCMng,ATLAng, 48.998835 
89,NYCMng,CHINng, 107.082613 
90,NYCMng,DNVRng, 33.615235 
91,NYCMng,HSTNng, 13.091136 
92,NYCMng,IPLSng, 39.275048 
93,NYCMng,KSCYng, 22.664651 
94,NYCMng,LOSAng, 95.950664 
95,NYCMng,SNVAng, 2.485480 
96,NYCMng,STTLng, 28.899707 
97,NYCMng,WASHng, 118.269992 
98,SNVAng,ATLAng, 0.572307 
99,SNVAng,CHINng, 5.062971 
100,SNVAng,DNVRng, 13.479251 
101,SNVAng,HSTNng, 0.116427 
102,SNVAng,IPLSng, 0.946453 
103,SNVAng,KSCYng, 1.124731 
104,SNVAng,LOSAng, 32.658429 
105,SNVAng,NYCMng, 0.939251 
106,SNVAng,STTLng, 24.693595 
107,SNVAng,WASHng, 4.448603 
108,STTLng,ATLAM5, 0.257803 
109,STTLng,ATLAng, 12.928851 
110,STTLng,CHINng, 28.327237 
111,STTLng,DNVRng, 10.509845 
112,STTLng,HSTNng, 8.217013 
113,STTLng,IPLSng, 14.989299 
114,STTLng,KSCYng, 5.182400 
115,STTLng,LOSAng, 26.244336 
116,STTLng,NYCMng, 11.668152 
117,STTLng,SNVAng, 2.333907 
118,STTLng,WASHng, 22.514837 
119,WASHng,ATLAM5, 2.359747 
120,WASHng,ATLAng, 104.030525 
121,WASHng,CHINng, 126.832613 
122,WASHng,DNVRng, 101.077211 
123,WASHng,HSTNng, 30.213584 
124,WASHng,IPLSng, 73.770587 
125,WASHng,KSCYng, 23.840021 
126,WASHng,LOSAng, 62.405963 
127,WASHng,NYCMng, 197.896275 
128,WASHng,SNVAng, 16.445061 
129,WASHng,STTLng, 42.232845 
