,source,destion,20040504-1950
0,ATLAM5,ATLAng, 0.381856 
1,ATLAM5,CHINng, 1.606429 
2,ATLAM5,DNVRng, 0.117707 
3,ATLAM5,HSTNng, 0.609435 
4,ATLAM5,IPLSng, 0.610901 
5,ATLAM5,KSCYng, 0.328763 
6,ATLAM5,LOSAng, 0.868245 
7,ATLAM5,NYCMng, 3.475445 
8,ATLAM5,STTLng, 0.106667 
9,ATLAM5,WASHng, 0.634011 
10,ATLAng,ATLAM5, 0.608480 
11,ATLAng,CHINng, 26.392597 
12,ATLAng,DNVRng, 16.092005 
13,ATLAng,HSTNng, 5.647355 
14,ATLAng,IPLSng, 33.690093 
15,ATLAng,KSCYng, 5.023059 
16,ATLAng,LOSAng, 24.745384 
17,ATLAng,NYCMng, 30.427075 
18,ATLAng,SNVAng, 1.287443 
19,ATLAng,STTLng, 12.259931 
20,ATLAng,WASHng, 57.055792 
21,CHINng,ATLAM5, 0.728936 
22,CHINng,ATLAng, 34.359739 
23,CHINng,DNVRng, 42.520640 
24,CHINng,HSTNng, 26.863859 
25,CHINng,IPLSng, 76.337880 
26,CHINng,KSCYng, 21.063317 
27,CHINng,LOSAng, 62.569272 
28,CHINng,NYCMng, 30.454096 
29,CHINng,SNVAng, 3.947811 
30,CHINng,STTLng, 21.588872 
31,CHINng,WASHng, 49.954707 
32,DNVRng,ATLAM5, 0.458280 
33,DNVRng,ATLAng, 12.746011 
34,DNVRng,CHINng, 61.143731 
35,DNVRng,HSTNng, 17.504656 
36,DNVRng,IPLSng, 32.807992 
37,DNVRng,KSCYng, 23.024080 
38,DNVRng,LOSAng, 14.023685 
39,DNVRng,NYCMng, 24.890267 
40,DNVRng,SNVAng, 13.766371 
41,DNVRng,STTLng, 14.191213 
42,DNVRng,WASHng, 53.917171 
43,HSTNng,ATLAM5, 0.516723 
44,HSTNng,ATLAng, 8.188872 
45,HSTNng,CHINng, 31.880189 
46,HSTNng,DNVRng, 7.098072 
47,HSTNng,IPLSng, 11.596400 
48,HSTNng,KSCYng, 5.179963 
49,HSTNng,LOSAng, 13.693933 
50,HSTNng,NYCMng, 10.410195 
51,HSTNng,SNVAng, 3.048507 
52,HSTNng,STTLng, 3.582971 
53,HSTNng,WASHng, 12.522317 
54,IPLSng,ATLAM5, 1.631029 
55,IPLSng,ATLAng, 47.340224 
56,IPLSng,CHINng, 173.424837 
57,IPLSng,DNVRng, 21.475371 
58,IPLSng,HSTNng, 24.191872 
59,IPLSng,KSCYng, 15.404323 
60,IPLSng,LOSAng, 50.209587 
61,IPLSng,NYCMng, 80.625739 
62,IPLSng,SNVAng, 3.951835 
63,IPLSng,STTLng, 23.731723 
64,IPLSng,WASHng, 88.533787 
65,KSCYng,ATLAM5, 0.507165 
66,KSCYng,ATLAng, 4.156909 
67,KSCYng,CHINng, 35.158752 
68,KSCYng,DNVRng, 13.808861 
69,KSCYng,HSTNng, 8.429200 
70,KSCYng,IPLSng, 18.544803 
71,KSCYng,LOSAng, 7.396773 
72,KSCYng,NYCMng, 6.548307 
73,KSCYng,SNVAng, 1.477576 
74,KSCYng,STTLng, 3.207971 
75,KSCYng,WASHng, 11.989309 
76,LOSAng,ATLAM5, 5.657813 
77,LOSAng,ATLAng, 33.718733 
78,LOSAng,CHINng, 149.830064 
79,LOSAng,DNVRng, 25.275213 
80,LOSAng,HSTNng, 17.123432 
81,LOSAng,IPLSng, 105.586011 
82,LOSAng,KSCYng, 15.244811 
83,LOSAng,NYCMng, 98.887968 
84,LOSAng,SNVAng, 23.329835 
85,LOSAng,STTLng, 43.277195 
86,LOSAng,WASHng, 132.823251 
87,NYCMng,ATLAM5, 5.929957 
88,NYCMng,ATLAng, 55.123904 
89,NYCMng,CHINng, 94.637224 
90,NYCMng,DNVRng, 46.634552 
91,NYCMng,HSTNng, 24.829683 
92,NYCMng,IPLSng, 58.591981 
93,NYCMng,KSCYng, 32.927171 
94,NYCMng,LOSAng, 91.798411 
95,NYCMng,SNVAng, 10.674483 
96,NYCMng,STTLng, 31.376144 
97,NYCMng,WASHng, 251.555915 
98,SNVAng,ATLAM5, 0.079493 
99,SNVAng,ATLAng, 3.528344 
100,SNVAng,CHINng, 2.037163 
101,SNVAng,DNVRng, 32.882189 
102,SNVAng,HSTNng, 1.457485 
103,SNVAng,IPLSng, 7.472480 
104,SNVAng,KSCYng, 0.574717 
105,SNVAng,LOSAng, 57.775691 
106,SNVAng,NYCMng, 0.893736 
107,SNVAng,STTLng, 55.325707 
108,SNVAng,WASHng, 3.543739 
109,STTLng,ATLAM5, 0.696152 
110,STTLng,ATLAng, 12.880259 
111,STTLng,CHINng, 38.520925 
112,STTLng,DNVRng, 11.926709 
113,STTLng,HSTNng, 5.322288 
114,STTLng,IPLSng, 16.276981 
115,STTLng,KSCYng, 5.572123 
116,STTLng,LOSAng, 35.260205 
117,STTLng,NYCMng, 13.440112 
118,STTLng,SNVAng, 9.856091 
119,STTLng,WASHng, 27.420491 
120,WASHng,ATLAM5, 3.211749 
121,WASHng,ATLAng, 146.533475 
122,WASHng,CHINng, 144.869877 
123,WASHng,DNVRng, 81.117752 
124,WASHng,HSTNng, 26.661341 
125,WASHng,IPLSng, 75.390971 
126,WASHng,KSCYng, 31.934125 
127,WASHng,LOSAng, 142.403547 
128,WASHng,NYCMng, 247.847269 
129,WASHng,SNVAng, 8.783888 
130,WASHng,STTLng, 49.374336 
