,source,destion,20040803-1430
0,ATLAM5,ATLAng, 0.154517 
1,ATLAM5,CHINng, 0.232685 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 1.707645 
4,ATLAM5,IPLSng, 0.057723 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.087776 
7,ATLAM5,NYCMng, 0.276651 
8,ATLAM5,SNVAng, 0.061109 
9,ATLAM5,STTLng, 0.083885 
10,ATLAM5,WASHng, 1.248352 
11,ATLAng,ATLAM5, 0.216176 
12,ATLAng,CHINng, 8.325075 
13,ATLAng,DNVRng, 3.819381 
14,ATLAng,HSTNng, 6.365963 
15,ATLAng,IPLSng, 16.157149 
16,ATLAng,KSCYng, 4.443912 
17,ATLAng,LOSAng, 12.416135 
18,ATLAng,NYCMng, 9.282219 
19,ATLAng,SNVAng, 0.725596 
20,ATLAng,STTLng, 3.954877 
21,ATLAng,WASHng, 63.977613 
22,CHINng,ATLAM5, 0.363584 
23,CHINng,ATLAng, 22.318096 
24,CHINng,DNVRng, 4.421632 
25,CHINng,HSTNng, 6.619211 
26,CHINng,IPLSng, 59.371944 
27,CHINng,KSCYng, 10.207509 
28,CHINng,LOSAng, 32.929725 
29,CHINng,NYCMng, 17.002221 
30,CHINng,SNVAng, 0.299144 
31,CHINng,STTLng, 7.789963 
32,CHINng,WASHng, 39.808773 
33,DNVRng,ATLAM5, 0.839267 
34,DNVRng,ATLAng, 12.549141 
35,DNVRng,CHINng, 52.122141 
36,DNVRng,HSTNng, 38.196472 
37,DNVRng,IPLSng, 38.953568 
38,DNVRng,KSCYng, 23.049013 
39,DNVRng,LOSAng, 14.112155 
40,DNVRng,NYCMng, 12.980117 
41,DNVRng,SNVAng, 10.701125 
42,DNVRng,STTLng, 11.749584 
43,DNVRng,WASHng, 43.957016 
44,HSTNng,ATLAM5, 0.336949 
45,HSTNng,ATLAng, 3.690800 
46,HSTNng,CHINng, 22.792024 
47,HSTNng,DNVRng, 1.820883 
48,HSTNng,IPLSng, 3.383267 
49,HSTNng,KSCYng, 1.621683 
50,HSTNng,LOSAng, 4.309621 
51,HSTNng,NYCMng, 3.087331 
52,HSTNng,SNVAng, 0.139456 
53,HSTNng,STTLng, 1.743760 
54,HSTNng,WASHng, 3.444760 
55,IPLSng,ATLAM5, 0.233155 
56,IPLSng,ATLAng, 41.723635 
57,IPLSng,CHINng, 77.167445 
58,IPLSng,DNVRng, 9.365973 
59,IPLSng,HSTNng, 3.044795 
60,IPLSng,KSCYng, 5.392336 
61,IPLSng,LOSAng, 13.030483 
62,IPLSng,NYCMng, 24.050813 
63,IPLSng,SNVAng, 1.772139 
64,IPLSng,STTLng, 10.537832 
65,IPLSng,WASHng, 31.272112 
66,KSCYng,ATLAM5, 0.055587 
67,KSCYng,ATLAng, 6.985640 
68,KSCYng,CHINng, 24.703347 
69,KSCYng,DNVRng, 7.739931 
70,KSCYng,HSTNng, 3.836045 
71,KSCYng,IPLSng, 21.197000 
72,KSCYng,LOSAng, 9.821792 
73,KSCYng,NYCMng, 2.064219 
74,KSCYng,SNVAng, 1.896432 
75,KSCYng,STTLng, 2.604851 
76,KSCYng,WASHng, 10.167949 
77,LOSAng,ATLAM5, 0.114003 
78,LOSAng,ATLAng, 21.360019 
79,LOSAng,CHINng, 104.802181 
80,LOSAng,DNVRng, 7.454323 
81,LOSAng,HSTNng, 7.992309 
82,LOSAng,IPLSng, 31.211957 
83,LOSAng,KSCYng, 8.744795 
84,LOSAng,NYCMng, 37.568603 
85,LOSAng,SNVAng, 33.212147 
86,LOSAng,STTLng, 28.736683 
87,LOSAng,WASHng, 107.224357 
88,NYCMng,ATLAM5, 9.401624 
89,NYCMng,ATLAng, 29.872787 
90,NYCMng,CHINng, 33.790957 
91,NYCMng,DNVRng, 22.044824 
92,NYCMng,HSTNng, 11.858347 
93,NYCMng,IPLSng, 30.994979 
94,NYCMng,KSCYng, 7.428811 
95,NYCMng,LOSAng, 56.603848 
96,NYCMng,SNVAng, 0.847621 
97,NYCMng,STTLng, 14.923939 
98,NYCMng,WASHng, 124.393293 
99,SNVAng,ATLAng, 0.037621 
100,SNVAng,CHINng, 0.041555 
101,SNVAng,DNVRng, 5.661259 
102,SNVAng,HSTNng, 0.053333 
103,SNVAng,IPLSng, 0.282523 
104,SNVAng,KSCYng, 0.053333 
105,SNVAng,LOSAng, 34.051965 
106,SNVAng,NYCMng, 0.106229 
107,SNVAng,STTLng, 39.273136 
108,SNVAng,WASHng, 3.747315 
109,STTLng,ATLAM5, 0.076408 
110,STTLng,ATLAng, 11.094725 
111,STTLng,CHINng, 34.930173 
112,STTLng,DNVRng, 3.051035 
113,STTLng,HSTNng, 2.801411 
114,STTLng,IPLSng, 13.818416 
115,STTLng,KSCYng, 2.728560 
116,STTLng,LOSAng, 9.271747 
117,STTLng,NYCMng, 14.252811 
118,STTLng,SNVAng, 6.988565 
119,STTLng,WASHng, 24.083304 
120,WASHng,ATLAM5, 0.771573 
121,WASHng,ATLAng, 116.725987 
122,WASHng,CHINng, 86.527979 
123,WASHng,DNVRng, 85.250093 
124,WASHng,HSTNng, 24.492480 
125,WASHng,IPLSng, 68.324427 
126,WASHng,KSCYng, 24.128352 
127,WASHng,LOSAng, 104.565216 
128,WASHng,NYCMng, 163.829315 
129,WASHng,SNVAng, 4.448475 
130,WASHng,STTLng, 32.193024 
