,source,destion,20040412-0645
0,ATLAM5,ATLAng, 1.855659 
1,ATLAM5,CHINng, 0.663925 
2,ATLAM5,HSTNng, 1.761141 
3,ATLAM5,IPLSng, 1.279451 
4,ATLAM5,KSCYng, 0.283344 
5,ATLAM5,NYCMng, 0.187235 
6,ATLAM5,WASHng, 0.321624 
7,ATLAng,CHINng, 19.605421 
8,ATLAng,DNVRng, 0.082619 
9,ATLAng,HSTNng, 53.043147 
10,ATLAng,IPLSng, 23.469120 
11,ATLAng,KSCYng, 4.008688 
12,ATLAng,NYCMng, 14.960877 
13,ATLAng,SNVAng, 0.046592 
14,ATLAng,STTLng, 0.285789 
15,ATLAng,WASHng, 30.557941 
16,CHINng,ATLAng, 29.721440 
17,CHINng,DNVRng, 26.525451 
18,CHINng,HSTNng, 145.780640 
19,CHINng,IPLSng, 66.195125 
20,CHINng,KSCYng, 17.494291 
21,CHINng,LOSAng, 0.026667 
22,CHINng,NYCMng, 42.903821 
23,CHINng,STTLng, 2.925048 
24,CHINng,WASHng, 45.852411 
25,DNVRng,ATLAng, 8.206525 
26,DNVRng,CHINng, 50.633059 
27,DNVRng,HSTNng, 44.370115 
28,DNVRng,IPLSng, 34.300797 
29,DNVRng,KSCYng, 32.894323 
30,DNVRng,LOSAng, 2.333184 
31,DNVRng,NYCMng, 21.241832 
32,DNVRng,SNVAng, 9.056592 
33,DNVRng,STTLng, 0.106667 
34,DNVRng,WASHng, 34.846995 
35,HSTNng,ATLAng, 36.883392 
36,HSTNng,CHINng, 1.697243 
37,HSTNng,DNVRng, 0.026667 
38,HSTNng,IPLSng, 0.053333 
39,HSTNng,NYCMng, 7.529827 
40,HSTNng,STTLng, 0.613139 
41,HSTNng,WASHng, 112.222448 
42,IPLSng,ATLAng, 11.521563 
43,IPLSng,CHINng, 121.791283 
44,IPLSng,DNVRng, 15.336440 
45,IPLSng,HSTNng, 113.676931 
46,IPLSng,KSCYng, 23.651517 
47,IPLSng,LOSAng, 0.170496 
48,IPLSng,NYCMng, 73.275709 
49,IPLSng,SNVAng, 0.026667 
50,IPLSng,STTLng, 1.164555 
51,IPLSng,WASHng, 48.771957 
52,KSCYng,ATLAng, 4.275691 
53,KSCYng,CHINng, 26.336800 
54,KSCYng,DNVRng, 10.589115 
55,KSCYng,HSTNng, 28.129477 
56,KSCYng,IPLSng, 14.224277 
57,KSCYng,NYCMng, 11.721475 
58,KSCYng,STTLng, 0.151221 
59,KSCYng,WASHng, 25.799979 
60,LOSAng,ATLAng, 27.388085 
61,LOSAng,CHINng, 10.858573 
62,LOSAng,DNVRng, 16.420792 
63,LOSAng,HSTNng, 158.515997 
64,LOSAng,IPLSng, 0.319040 
65,LOSAng,KSCYng, 0.240925 
66,LOSAng,NYCMng, 94.367475 
67,LOSAng,SNVAng, 15.297859 
68,LOSAng,STTLng, 27.219341 
69,LOSAng,WASHng, 105.375565 
70,NYCMng,ATLAng, 32.397317 
71,NYCMng,CHINng, 70.496488 
72,NYCMng,DNVRng, 35.022144 
73,NYCMng,HSTNng, 158.181376 
74,NYCMng,IPLSng, 53.009821 
75,NYCMng,KSCYng, 19.746045 
76,NYCMng,LOSAng, 0.267907 
77,NYCMng,STTLng, 4.707648 
78,NYCMng,WASHng, 101.759064 
79,SNVAng,ATLAng, 0.576675 
80,SNVAng,CHINng, 0.026667 
81,SNVAng,DNVRng, 1.109704 
82,SNVAng,HSTNng, 13.578112 
83,SNVAng,KSCYng, 0.625005 
84,SNVAng,LOSAng, 32.152971 
85,SNVAng,NYCMng, 4.440749 
86,SNVAng,STTLng, 45.501861 
87,SNVAng,WASHng, 0.442661 
88,STTLng,ATLAng, 9.266141 
89,STTLng,CHINng, 2.448453 
90,STTLng,DNVRng, 4.061763 
91,STTLng,HSTNng, 32.850125 
92,STTLng,KSCYng, 3.934629 
93,STTLng,LOSAng, 35.952712 
94,STTLng,NYCMng, 11.383123 
95,STTLng,SNVAng, 4.751712 
96,STTLng,WASHng, 10.152733 
97,WASHng,ATLAng, 110.793008 
98,WASHng,CHINng, 99.670219 
99,WASHng,DNVRng, 0.980632 
100,WASHng,HSTNng, 222.523432 
101,WASHng,IPLSng, 47.882347 
102,WASHng,KSCYng, 39.425173 
103,WASHng,LOSAng, 0.246261 
104,WASHng,NYCMng, 142.876893 
105,WASHng,SNVAng, 0.026667 
106,WASHng,STTLng, 6.011848 
