,source,destion,20040306-1425
0,ATLAM5,ATLAng, 0.065675 
1,ATLAM5,CHINng, 0.834824 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.628637 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.095781 
6,ATLAM5,NYCMng, 0.055461 
7,ATLAM5,STTLng, 0.508989 
8,ATLAM5,WASHng, 2.178584 
9,ATLAng,ATLAM5, 1.983131 
10,ATLAng,CHINng, 13.082627 
11,ATLAng,DNVRng, 6.476187 
12,ATLAng,HSTNng, 0.606437 
13,ATLAng,IPLSng, 12.214736 
14,ATLAng,KSCYng, 2.371845 
15,ATLAng,LOSAng, 4.251253 
16,ATLAng,NYCMng, 5.380896 
17,ATLAng,SNVAng, 0.214584 
18,ATLAng,STTLng, 1.271867 
19,ATLAng,WASHng, 34.598160 
20,CHINng,ATLAM5, 0.026667 
21,CHINng,ATLAng, 23.253387 
22,CHINng,DNVRng, 8.035963 
23,CHINng,HSTNng, 6.323805 
24,CHINng,IPLSng, 14.755587 
25,CHINng,KSCYng, 4.801816 
26,CHINng,LOSAng, 11.892232 
27,CHINng,NYCMng, 9.733843 
28,CHINng,SNVAng, 1.285237 
29,CHINng,STTLng, 2.845813 
30,CHINng,WASHng, 1.534781 
31,DNVRng,ATLAM5, 0.026667 
32,DNVRng,ATLAng, 4.893141 
33,DNVRng,CHINng, 51.414384 
34,DNVRng,HSTNng, 11.099616 
35,DNVRng,IPLSng, 25.152565 
36,DNVRng,KSCYng, 13.697619 
37,DNVRng,LOSAng, 4.431496 
38,DNVRng,NYCMng, 12.336632 
39,DNVRng,SNVAng, 7.322837 
40,DNVRng,STTLng, 9.816704 
41,DNVRng,WASHng, 50.392096 
42,HSTNng,ATLAM5, 0.091493 
43,HSTNng,ATLAng, 2.394901 
44,HSTNng,CHINng, 27.258125 
45,HSTNng,DNVRng, 0.671920 
46,HSTNng,IPLSng, 2.111523 
47,HSTNng,KSCYng, 1.461803 
48,HSTNng,LOSAng, 96.924973 
49,HSTNng,NYCMng, 3.233269 
50,HSTNng,SNVAng, 0.352237 
51,HSTNng,STTLng, 0.428101 
52,HSTNng,WASHng, 4.314405 
53,IPLSng,ATLAM5, 0.085851 
54,IPLSng,ATLAng, 7.569661 
55,IPLSng,CHINng, 71.977659 
56,IPLSng,DNVRng, 19.236917 
57,IPLSng,HSTNng, 1.680595 
58,IPLSng,KSCYng, 6.110227 
59,IPLSng,LOSAng, 7.852296 
60,IPLSng,NYCMng, 14.095867 
61,IPLSng,SNVAng, 0.753109 
62,IPLSng,STTLng, 9.311325 
63,IPLSng,WASHng, 48.010619 
64,KSCYng,ATLAM5, 1.090920 
65,KSCYng,ATLAng, 3.649568 
66,KSCYng,CHINng, 19.455744 
67,KSCYng,DNVRng, 9.413416 
68,KSCYng,HSTNng, 2.075368 
69,KSCYng,IPLSng, 7.336280 
70,KSCYng,LOSAng, 2.029779 
71,KSCYng,NYCMng, 9.070349 
72,KSCYng,SNVAng, 1.006584 
73,KSCYng,STTLng, 4.097757 
74,KSCYng,WASHng, 7.078789 
75,LOSAng,ATLAM5, 0.042176 
76,LOSAng,ATLAng, 8.488933 
77,LOSAng,CHINng, 74.098293 
78,LOSAng,DNVRng, 6.498064 
79,LOSAng,HSTNng, 4.012371 
80,LOSAng,IPLSng, 17.679845 
81,LOSAng,KSCYng, 3.047696 
82,LOSAng,NYCMng, 32.271395 
83,LOSAng,SNVAng, 5.305600 
84,LOSAng,STTLng, 12.441757 
85,LOSAng,WASHng, 37.738949 
86,NYCMng,ATLAM5, 0.719400 
87,NYCMng,ATLAng, 16.614928 
88,NYCMng,CHINng, 64.493696 
89,NYCMng,DNVRng, 24.440715 
90,NYCMng,HSTNng, 7.247472 
91,NYCMng,IPLSng, 26.499877 
92,NYCMng,KSCYng, 9.885112 
93,NYCMng,LOSAng, 32.074037 
94,NYCMng,SNVAng, 1.740037 
95,NYCMng,STTLng, 19.041403 
96,NYCMng,WASHng, 80.328395 
97,SNVAng,ATLAng, 0.400048 
98,SNVAng,CHINng, 3.896421 
99,SNVAng,DNVRng, 3.363843 
100,SNVAng,HSTNng, 0.314365 
101,SNVAng,IPLSng, 0.455864 
102,SNVAng,KSCYng, 0.142632 
103,SNVAng,LOSAng, 38.439584 
104,SNVAng,NYCMng, 0.563435 
105,SNVAng,STTLng, 47.947341 
106,SNVAng,WASHng, 0.331832 
107,STTLng,ATLAM5, 0.102211 
108,STTLng,ATLAng, 8.935739 
109,STTLng,CHINng, 65.673808 
110,STTLng,DNVRng, 2.006621 
111,STTLng,HSTNng, 1.768549 
112,STTLng,IPLSng, 8.062517 
113,STTLng,KSCYng, 3.501051 
114,STTLng,LOSAng, 17.315283 
115,STTLng,NYCMng, 17.535117 
116,STTLng,SNVAng, 7.341067 
117,STTLng,WASHng, 7.514040 
118,WASHng,ATLAM5, 0.082443 
119,WASHng,ATLAng, 115.899459 
120,WASHng,CHINng, 117.279629 
121,WASHng,DNVRng, 55.405717 
122,WASHng,HSTNng, 10.112488 
123,WASHng,IPLSng, 27.251936 
124,WASHng,KSCYng, 17.141336 
125,WASHng,LOSAng, 65.341456 
126,WASHng,NYCMng, 212.804920 
127,WASHng,SNVAng, 1.870469 
128,WASHng,STTLng, 21.360901 
