,source,destion,20040509-0655
0,ATLAM5,ATLAng, 0.217867 
1,ATLAM5,CHINng, 0.689765 
2,ATLAM5,HSTNng, 2.495885 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.093333 
5,ATLAM5,NYCMng, 0.782960 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.196011 
9,ATLAng,ATLAM5, 0.053333 
10,ATLAng,CHINng, 13.239619 
11,ATLAng,DNVRng, 2.980613 
12,ATLAng,HSTNng, 37.320725 
13,ATLAng,IPLSng, 15.189989 
14,ATLAng,KSCYng, 0.249584 
15,ATLAng,LOSAng, 14.986287 
16,ATLAng,NYCMng, 1.409701 
17,ATLAng,SNVAng, 3.997980 
18,ATLAng,STTLng, 3.748019 
19,ATLAng,WASHng, 24.036344 
20,CHINng,ATLAM5, 0.106667 
21,CHINng,ATLAng, 7.024221 
22,CHINng,DNVRng, 18.818181 
23,CHINng,HSTNng, 7.550640 
24,CHINng,IPLSng, 33.743651 
25,CHINng,KSCYng, 8.490208 
26,CHINng,LOSAng, 73.489627 
27,CHINng,NYCMng, 16.010635 
28,CHINng,SNVAng, 1.968027 
29,CHINng,STTLng, 14.854965 
30,CHINng,WASHng, 26.932640 
31,DNVRng,ATLAM5, 0.118880 
32,DNVRng,ATLAng, 10.403899 
33,DNVRng,CHINng, 40.635264 
34,DNVRng,HSTNng, 27.215045 
35,DNVRng,IPLSng, 36.820765 
36,DNVRng,KSCYng, 13.929869 
37,DNVRng,LOSAng, 4.158595 
38,DNVRng,NYCMng, 13.006181 
39,DNVRng,SNVAng, 11.468509 
40,DNVRng,STTLng, 7.945880 
41,DNVRng,WASHng, 35.210291 
42,HSTNng,ATLAM5, 2.685888 
43,HSTNng,ATLAng, 4.035141 
44,HSTNng,CHINng, 26.318312 
45,HSTNng,DNVRng, 4.424739 
46,HSTNng,IPLSng, 1.646797 
47,HSTNng,KSCYng, 2.338499 
48,HSTNng,LOSAng, 10.742603 
49,HSTNng,NYCMng, 2.767224 
50,HSTNng,STTLng, 1.826589 
51,HSTNng,WASHng, 14.904213 
52,IPLSng,ATLAM5, 0.087088 
53,IPLSng,ATLAng, 14.918040 
54,IPLSng,CHINng, 51.692904 
55,IPLSng,DNVRng, 11.483216 
56,IPLSng,HSTNng, 2.493944 
57,IPLSng,KSCYng, 2.837173 
58,IPLSng,LOSAng, 23.497243 
59,IPLSng,NYCMng, 20.462600 
60,IPLSng,SNVAng, 1.073600 
61,IPLSng,STTLng, 5.044659 
62,IPLSng,WASHng, 13.597973 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 0.930824 
65,KSCYng,CHINng, 18.176384 
66,KSCYng,DNVRng, 5.747237 
67,KSCYng,HSTNng, 4.953264 
68,KSCYng,IPLSng, 9.732693 
69,KSCYng,LOSAng, 5.231027 
70,KSCYng,NYCMng, 2.525805 
71,KSCYng,SNVAng, 0.130805 
72,KSCYng,STTLng, 1.293304 
73,KSCYng,WASHng, 11.759184 
74,LOSAng,ATLAM5, 0.786997 
75,LOSAng,ATLAng, 15.549021 
76,LOSAng,CHINng, 83.754584 
77,LOSAng,DNVRng, 37.249339 
78,LOSAng,HSTNng, 21.522053 
79,LOSAng,IPLSng, 15.148467 
80,LOSAng,KSCYng, 5.205037 
81,LOSAng,NYCMng, 76.464731 
82,LOSAng,SNVAng, 13.069784 
83,LOSAng,STTLng, 25.462773 
84,LOSAng,WASHng, 107.071187 
85,NYCMng,ATLAM5, 0.971669 
86,NYCMng,ATLAng, 20.775192 
87,NYCMng,CHINng, 51.413331 
88,NYCMng,DNVRng, 29.612755 
89,NYCMng,HSTNng, 15.946341 
90,NYCMng,IPLSng, 43.287451 
91,NYCMng,KSCYng, 12.089088 
92,NYCMng,LOSAng, 81.984069 
93,NYCMng,SNVAng, 6.051987 
94,NYCMng,STTLng, 21.557923 
95,NYCMng,WASHng, 147.218589 
96,SNVAng,ATLAng, 8.047227 
97,SNVAng,CHINng, 0.661536 
98,SNVAng,DNVRng, 0.711976 
99,SNVAng,HSTNng, 0.147899 
100,SNVAng,IPLSng, 1.960088 
101,SNVAng,KSCYng, 0.223077 
102,SNVAng,LOSAng, 35.503389 
103,SNVAng,NYCMng, 27.154451 
104,SNVAng,STTLng, 33.600285 
105,SNVAng,WASHng, 0.266835 
106,STTLng,ATLAM5, 0.026667 
107,STTLng,ATLAng, 7.106797 
108,STTLng,CHINng, 9.739941 
109,STTLng,DNVRng, 3.443637 
110,STTLng,HSTNng, 4.102621 
111,STTLng,IPLSng, 8.709493 
112,STTLng,KSCYng, 4.097056 
113,STTLng,LOSAng, 23.709216 
114,STTLng,NYCMng, 9.893739 
115,STTLng,SNVAng, 2.437235 
116,STTLng,WASHng, 13.851043 
117,WASHng,ATLAM5, 0.135875 
118,WASHng,ATLAng, 67.539163 
119,WASHng,CHINng, 72.522821 
120,WASHng,DNVRng, 62.516824 
121,WASHng,HSTNng, 24.861707 
122,WASHng,IPLSng, 36.898925 
123,WASHng,KSCYng, 29.123592 
124,WASHng,LOSAng, 110.674523 
125,WASHng,NYCMng, 145.189563 
126,WASHng,SNVAng, 0.575075 
127,WASHng,STTLng, 33.687277 
