,source,destion,20040504-1215
0,ATLAM5,ATLAng, 0.399531 
1,ATLAM5,CHINng, 1.487928 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.230872 
4,ATLAM5,KSCYng, 0.185101 
5,ATLAM5,LOSAng, 0.194171 
6,ATLAM5,NYCMng, 0.080000 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 0.750232 
9,ATLAng,ATLAM5, 0.431187 
10,ATLAng,CHINng, 14.828272 
11,ATLAng,DNVRng, 3.396800 
12,ATLAng,HSTNng, 1.203811 
13,ATLAng,IPLSng, 24.264944 
14,ATLAng,KSCYng, 5.299608 
15,ATLAng,LOSAng, 18.289304 
16,ATLAng,NYCMng, 15.752365 
17,ATLAng,SNVAng, 0.525208 
18,ATLAng,STTLng, 5.329416 
19,ATLAng,WASHng, 63.290677 
20,CHINng,ATLAM5, 0.669672 
21,CHINng,ATLAng, 20.121237 
22,CHINng,DNVRng, 13.151744 
23,CHINng,HSTNng, 32.858648 
24,CHINng,IPLSng, 15.550120 
25,CHINng,KSCYng, 10.314280 
26,CHINng,LOSAng, 40.686109 
27,CHINng,NYCMng, 19.358891 
28,CHINng,SNVAng, 0.713211 
29,CHINng,STTLng, 14.854112 
30,CHINng,WASHng, 18.614632 
31,DNVRng,ATLAM5, 0.211968 
32,DNVRng,ATLAng, 7.771928 
33,DNVRng,CHINng, 75.186696 
34,DNVRng,HSTNng, 11.708571 
35,DNVRng,IPLSng, 22.972867 
36,DNVRng,KSCYng, 10.939645 
37,DNVRng,LOSAng, 7.537269 
38,DNVRng,NYCMng, 31.328867 
39,DNVRng,SNVAng, 6.537960 
40,DNVRng,STTLng, 5.047613 
41,DNVRng,WASHng, 44.946400 
42,HSTNng,ATLAM5, 2.563155 
43,HSTNng,ATLAng, 2.319339 
44,HSTNng,CHINng, 27.933640 
45,HSTNng,DNVRng, 1.193296 
46,HSTNng,IPLSng, 3.958093 
47,HSTNng,KSCYng, 1.773773 
48,HSTNng,LOSAng, 3.451717 
49,HSTNng,NYCMng, 6.295933 
50,HSTNng,SNVAng, 0.159389 
51,HSTNng,STTLng, 1.810979 
52,HSTNng,WASHng, 3.403115 
53,IPLSng,ATLAM5, 0.847011 
54,IPLSng,ATLAng, 15.470352 
55,IPLSng,CHINng, 129.051835 
56,IPLSng,DNVRng, 4.359656 
57,IPLSng,HSTNng, 5.453499 
58,IPLSng,KSCYng, 8.658768 
59,IPLSng,LOSAng, 40.864288 
60,IPLSng,NYCMng, 28.460016 
61,IPLSng,SNVAng, 0.886309 
62,IPLSng,STTLng, 20.966861 
63,IPLSng,WASHng, 33.221211 
64,KSCYng,ATLAM5, 0.282803 
65,KSCYng,ATLAng, 3.867973 
66,KSCYng,CHINng, 25.428437 
67,KSCYng,DNVRng, 10.060029 
68,KSCYng,HSTNng, 2.947637 
69,KSCYng,IPLSng, 8.438661 
70,KSCYng,LOSAng, 4.995040 
71,KSCYng,NYCMng, 5.827979 
72,KSCYng,SNVAng, 0.135029 
73,KSCYng,STTLng, 1.637688 
74,KSCYng,WASHng, 10.522904 
75,LOSAng,ATLAM5, 1.930811 
76,LOSAng,ATLAng, 21.723909 
77,LOSAng,CHINng, 135.023128 
78,LOSAng,DNVRng, 8.964739 
79,LOSAng,HSTNng, 4.433645 
80,LOSAng,IPLSng, 44.355600 
81,LOSAng,KSCYng, 13.390507 
82,LOSAng,NYCMng, 54.437216 
83,LOSAng,SNVAng, 9.963989 
84,LOSAng,STTLng, 25.905621 
85,LOSAng,WASHng, 133.371227 
86,NYCMng,ATLAM5, 1.092496 
87,NYCMng,ATLAng, 39.320032 
88,NYCMng,CHINng, 67.935856 
89,NYCMng,DNVRng, 32.162184 
90,NYCMng,HSTNng, 8.175467 
91,NYCMng,IPLSng, 23.348037 
92,NYCMng,KSCYng, 17.145461 
93,NYCMng,LOSAng, 59.774237 
94,NYCMng,SNVAng, 1.217304 
95,NYCMng,STTLng, 29.252880 
96,NYCMng,WASHng, 128.181261 
97,SNVAng,ATLAM5, 0.138299 
98,SNVAng,ATLAng, 1.473456 
99,SNVAng,CHINng, 1.195616 
100,SNVAng,DNVRng, 1.007563 
101,SNVAng,HSTNng, 0.113848 
102,SNVAng,IPLSng, 0.659507 
103,SNVAng,KSCYng, 0.164461 
104,SNVAng,LOSAng, 50.976264 
105,SNVAng,NYCMng, 0.292608 
106,SNVAng,STTLng, 43.151448 
107,SNVAng,WASHng, 0.213688 
108,STTLng,ATLAM5, 0.139432 
109,STTLng,ATLAng, 8.462069 
110,STTLng,CHINng, 33.316587 
111,STTLng,DNVRng, 2.365168 
112,STTLng,HSTNng, 2.583483 
113,STTLng,IPLSng, 7.074467 
114,STTLng,KSCYng, 2.999531 
115,STTLng,LOSAng, 21.746269 
116,STTLng,NYCMng, 9.653779 
117,STTLng,SNVAng, 4.300075 
118,STTLng,WASHng, 13.027808 
119,WASHng,ATLAM5, 0.983845 
120,WASHng,ATLAng, 73.865611 
121,WASHng,CHINng, 94.544496 
122,WASHng,DNVRng, 57.384816 
123,WASHng,HSTNng, 18.488688 
124,WASHng,IPLSng, 47.633635 
125,WASHng,KSCYng, 13.559837 
126,WASHng,LOSAng, 101.453589 
127,WASHng,NYCMng, 123.725181 
128,WASHng,SNVAng, 1.784008 
129,WASHng,STTLng, 32.516773 
