,source,destion,20040411-0935
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.995101 
2,ATLAM5,HSTNng, 1.020053 
3,ATLAM5,IPLSng, 0.063179 
4,ATLAM5,KSCYng, 0.087901 
5,ATLAM5,NYCMng, 0.080000 
6,ATLAM5,STTLng, 0.136005 
7,ATLAM5,WASHng, 0.253971 
8,ATLAng,CHINng, 12.948120 
9,ATLAng,DNVRng, 0.131149 
10,ATLAng,HSTNng, 52.022347 
11,ATLAng,IPLSng, 15.747915 
12,ATLAng,KSCYng, 2.821301 
13,ATLAng,LOSAng, 0.026667 
14,ATLAng,NYCMng, 6.823464 
15,ATLAng,STTLng, 0.535320 
16,ATLAng,WASHng, 32.444000 
17,CHINng,ATLAng, 25.745064 
18,CHINng,DNVRng, 19.383395 
19,CHINng,HSTNng, 90.222117 
20,CHINng,IPLSng, 31.539248 
21,CHINng,KSCYng, 15.420213 
22,CHINng,LOSAng, 4903.157333 
23,CHINng,NYCMng, 25.256157 
24,CHINng,SNVAng, 0.026667 
25,CHINng,STTLng, 4.017747 
26,CHINng,WASHng, 19.491491 
27,DNVRng,ATLAng, 2.812733 
28,DNVRng,CHINng, 44.568141 
29,DNVRng,HSTNng, 38.555955 
30,DNVRng,IPLSng, 34.117245 
31,DNVRng,KSCYng, 20.885776 
32,DNVRng,NYCMng, 15.359355 
33,DNVRng,SNVAng, 9.480640 
34,DNVRng,STTLng, 0.133576 
35,DNVRng,WASHng, 32.171403 
36,HSTNng,ATLAng, 12.740613 
37,HSTNng,CHINng, 0.674317 
38,HSTNng,DNVRng, 0.053333 
39,HSTNng,IPLSng, 0.033715 
40,HSTNng,KSCYng, 0.026667 
41,HSTNng,NYCMng, 3.446989 
42,HSTNng,SNVAng, 0.026667 
43,HSTNng,STTLng, 0.080000 
44,HSTNng,WASHng, 81.907856 
45,IPLSng,ATLAng, 12.659008 
46,IPLSng,CHINng, 63.969024 
47,IPLSng,DNVRng, 5.518571 
48,IPLSng,HSTNng, 96.098355 
49,IPLSng,KSCYng, 17.929005 
50,IPLSng,LOSAng, 0.026667 
51,IPLSng,NYCMng, 56.671360 
52,IPLSng,STTLng, 1.019363 
53,IPLSng,WASHng, 33.863640 
54,KSCYng,ATLAng, 4.930341 
55,KSCYng,CHINng, 30.458952 
56,KSCYng,DNVRng, 9.427624 
57,KSCYng,HSTNng, 15.338387 
58,KSCYng,IPLSng, 16.279667 
59,KSCYng,NYCMng, 3.629376 
60,KSCYng,STTLng, 0.026667 
61,KSCYng,WASHng, 10.800307 
62,LOSAng,ATLAng, 9.792773 
63,LOSAng,CHINng, 14.240659 
64,LOSAng,DNVRng, 10.077221 
65,LOSAng,HSTNng, 102.637496 
66,LOSAng,IPLSng, 0.313283 
67,LOSAng,KSCYng, 0.167744 
68,LOSAng,NYCMng, 48.762192 
69,LOSAng,SNVAng, 9.159427 
70,LOSAng,STTLng, 18.928872 
71,LOSAng,WASHng, 77.070789 
72,NYCMng,ATLAng, 26.509336 
73,NYCMng,CHINng, 56.828611 
74,NYCMng,DNVRng, 34.311107 
75,NYCMng,HSTNng, 128.054979 
76,NYCMng,IPLSng, 41.512819 
77,NYCMng,KSCYng, 18.008275 
78,NYCMng,LOSAng, 0.698051 
79,NYCMng,STTLng, 3.499920 
80,NYCMng,WASHng, 68.256813 
81,SNVAng,ATLAng, 0.291813 
82,SNVAng,CHINng, 0.805963 
83,SNVAng,DNVRng, 1.431840 
84,SNVAng,HSTNng, 3.444141 
85,SNVAng,KSCYng, 0.319048 
86,SNVAng,LOSAng, 34.620821 
87,SNVAng,NYCMng, 3.648699 
88,SNVAng,STTLng, 45.583123 
89,SNVAng,WASHng, 0.294171 
90,STTLng,ATLAng, 7.973099 
91,STTLng,CHINng, 2.536096 
92,STTLng,DNVRng, 3.199147 
93,STTLng,HSTNng, 43.065235 
94,STTLng,IPLSng, 0.955051 
95,STTLng,KSCYng, 3.478075 
96,STTLng,LOSAng, 18.152853 
97,STTLng,NYCMng, 12.358072 
98,STTLng,SNVAng, 8.785059 
99,STTLng,WASHng, 6.603656 
100,WASHng,ATLAng, 119.077824 
101,WASHng,CHINng, 83.576267 
102,WASHng,DNVRng, 2.434955 
103,WASHng,HSTNng, 171.854131 
104,WASHng,IPLSng, 44.401264 
105,WASHng,KSCYng, 35.462741 
106,WASHng,LOSAng, 0.482253 
107,WASHng,NYCMng, 105.423816 
108,WASHng,SNVAng, 0.153867 
109,WASHng,STTLng, 7.781659 
