,source,destion,20040305-1050
0,ATLAM5,ATLAng, 0.198973 
1,ATLAM5,CHINng, 2.066904 
2,ATLAM5,DNVRng, 0.151325 
3,ATLAM5,HSTNng, 0.257437 
4,ATLAM5,IPLSng, 1.810235 
5,ATLAM5,KSCYng, 1.863125 
6,ATLAM5,LOSAng, 0.883685 
7,ATLAM5,NYCMng, 0.465229 
8,ATLAM5,SNVAng, 0.829936 
9,ATLAM5,STTLng, 0.095269 
10,ATLAM5,WASHng, 3.463037 
11,ATLAng,ATLAM5, 0.396925 
12,ATLAng,CHINng, 37.117045 
13,ATLAng,DNVRng, 6.246331 
14,ATLAng,HSTNng, 2.264419 
15,ATLAng,IPLSng, 11.359907 
16,ATLAng,KSCYng, 2.996229 
17,ATLAng,LOSAng, 7.186737 
18,ATLAng,NYCMng, 11.679160 
19,ATLAng,SNVAng, 1.207375 
20,ATLAng,STTLng, 2.112659 
21,ATLAng,WASHng, 68.896557 
22,CHINng,ATLAM5, 1.547504 
23,CHINng,ATLAng, 5.457427 
24,CHINng,DNVRng, 6.970763 
25,CHINng,HSTNng, 15.033168 
26,CHINng,IPLSng, 13.707464 
27,CHINng,KSCYng, 8.491608 
28,CHINng,LOSAng, 19.180579 
29,CHINng,NYCMng, 5.256069 
30,CHINng,SNVAng, 5.829432 
31,CHINng,STTLng, 6.124235 
32,CHINng,WASHng, 9.534232 
33,DNVRng,ATLAM5, 0.160813 
34,DNVRng,ATLAng, 5.066675 
35,DNVRng,CHINng, 75.009048 
36,DNVRng,HSTNng, 12.648880 
37,DNVRng,IPLSng, 22.793725 
38,DNVRng,KSCYng, 16.555008 
39,DNVRng,LOSAng, 16.899723 
40,DNVRng,NYCMng, 18.465165 
41,DNVRng,SNVAng, 12.796837 
42,DNVRng,STTLng, 37.935715 
43,DNVRng,WASHng, 62.419568 
44,HSTNng,ATLAM5, 4.148829 
45,HSTNng,ATLAng, 5.312283 
46,HSTNng,CHINng, 41.378419 
47,HSTNng,DNVRng, 1.241851 
48,HSTNng,IPLSng, 6.294539 
49,HSTNng,KSCYng, 2.636733 
50,HSTNng,LOSAng, 6.207056 
51,HSTNng,NYCMng, 2.905021 
52,HSTNng,SNVAng, 1.614643 
53,HSTNng,STTLng, 1.958869 
54,HSTNng,WASHng, 5.005139 
55,IPLSng,ATLAM5, 0.190451 
56,IPLSng,ATLAng, 10.067840 
57,IPLSng,CHINng, 126.695621 
58,IPLSng,DNVRng, 12.073912 
59,IPLSng,HSTNng, 8.688821 
60,IPLSng,KSCYng, 10.765448 
61,IPLSng,LOSAng, 80.224723 
62,IPLSng,NYCMng, 25.062949 
63,IPLSng,SNVAng, 3.149947 
64,IPLSng,STTLng, 9.161216 
65,IPLSng,WASHng, 27.968923 
66,KSCYng,ATLAM5, 1.005123 
67,KSCYng,ATLAng, 2.835011 
68,KSCYng,CHINng, 33.586955 
69,KSCYng,DNVRng, 11.499248 
70,KSCYng,HSTNng, 3.619352 
71,KSCYng,IPLSng, 8.289539 
72,KSCYng,LOSAng, 4.693640 
73,KSCYng,NYCMng, 4.439267 
74,KSCYng,SNVAng, 0.945683 
75,KSCYng,STTLng, 2.212749 
76,KSCYng,WASHng, 10.801960 
77,LOSAng,ATLAM5, 0.087877 
78,LOSAng,ATLAng, 8.989384 
79,LOSAng,CHINng, 112.720923 
80,LOSAng,DNVRng, 12.468933 
81,LOSAng,HSTNng, 4.730707 
82,LOSAng,IPLSng, 17.772187 
83,LOSAng,KSCYng, 3.168712 
84,LOSAng,NYCMng, 41.007728 
85,LOSAng,SNVAng, 7.738483 
86,LOSAng,STTLng, 19.678573 
87,LOSAng,WASHng, 45.435747 
88,NYCMng,ATLAM5, 4.158005 
89,NYCMng,ATLAng, 25.234272 
90,NYCMng,CHINng, 67.770267 
91,NYCMng,DNVRng, 28.551768 
92,NYCMng,HSTNng, 18.923317 
93,NYCMng,IPLSng, 30.080984 
94,NYCMng,KSCYng, 20.410003 
95,NYCMng,LOSAng, 60.189789 
96,NYCMng,SNVAng, 4.533203 
97,NYCMng,STTLng, 32.375792 
98,NYCMng,WASHng, 98.189064 
99,SNVAng,ATLAM5, 0.063261 
100,SNVAng,ATLAng, 0.228472 
101,SNVAng,CHINng, 3.009125 
102,SNVAng,DNVRng, 9.950192 
103,SNVAng,HSTNng, 0.731493 
104,SNVAng,IPLSng, 1.128947 
105,SNVAng,KSCYng, 0.831139 
106,SNVAng,LOSAng, 38.483461 
107,SNVAng,NYCMng, 10.471480 
108,SNVAng,STTLng, 75.175629 
109,SNVAng,WASHng, 0.321056 
110,STTLng,ATLAM5, 0.071733 
111,STTLng,ATLAng, 5.105224 
112,STTLng,CHINng, 76.846587 
113,STTLng,DNVRng, 2.137568 
114,STTLng,HSTNng, 3.452997 
115,STTLng,IPLSng, 6.982085 
116,STTLng,KSCYng, 2.718064 
117,STTLng,LOSAng, 39.298541 
118,STTLng,NYCMng, 16.938581 
119,STTLng,SNVAng, 4.057635 
120,STTLng,WASHng, 10.880341 
121,WASHng,ATLAM5, 0.151853 
122,WASHng,ATLAng, 142.050731 
123,WASHng,CHINng, 121.047805 
124,WASHng,DNVRng, 39.329949 
125,WASHng,HSTNng, 16.375944 
126,WASHng,IPLSng, 33.203605 
127,WASHng,KSCYng, 19.723112 
128,WASHng,LOSAng, 84.671845 
129,WASHng,NYCMng, 153.463435 
130,WASHng,SNVAng, 8.738093 
131,WASHng,STTLng, 46.737435 
