,source,destion,20040405-0235
0,ATLAM5,ATLAng, 0.257315 
1,ATLAM5,CHINng, 0.982821 
2,ATLAM5,HSTNng, 1.540163 
3,ATLAM5,IPLSng, 0.859093 
4,ATLAM5,KSCYng, 0.423563 
5,ATLAM5,NYCMng, 0.187496 
6,ATLAM5,WASHng, 0.712477 
7,ATLAng,CHINng, 38.785968 
8,ATLAng,DNVRng, 0.060557 
9,ATLAng,HSTNng, 40.332347 
10,ATLAng,IPLSng, 41.457317 
11,ATLAng,KSCYng, 4.669933 
12,ATLAng,NYCMng, 24.103704 
13,ATLAng,SNVAng, 0.056624 
14,ATLAng,STTLng, 0.224141 
15,ATLAng,WASHng, 50.058520 
16,CHINng,ATLAng, 39.273069 
17,CHINng,DNVRng, 17.439504 
18,CHINng,HSTNng, 95.042237 
19,CHINng,IPLSng, 66.018277 
20,CHINng,KSCYng, 22.020739 
21,CHINng,NYCMng, 64.106880 
22,CHINng,STTLng, 1.137947 
23,CHINng,WASHng, 53.759579 
24,DNVRng,ATLAng, 8.401173 
25,DNVRng,CHINng, 60.055285 
26,DNVRng,HSTNng, 50.973176 
27,DNVRng,IPLSng, 33.503877 
28,DNVRng,KSCYng, 22.695837 
29,DNVRng,LOSAng, 0.085973 
30,DNVRng,NYCMng, 20.043221 
31,DNVRng,SNVAng, 11.059920 
32,DNVRng,STTLng, 2.745088 
33,DNVRng,WASHng, 41.633541 
34,HSTNng,ATLAng, 36.948749 
35,HSTNng,CHINng, 3.049296 
36,HSTNng,DNVRng, 0.313837 
37,HSTNng,IPLSng, 0.053333 
38,HSTNng,KSCYng, 0.026667 
39,HSTNng,NYCMng, 8.665451 
40,HSTNng,STTLng, 0.106224 
41,HSTNng,WASHng, 112.316331 
42,IPLSng,ATLAng, 20.739184 
43,IPLSng,CHINng, 149.876688 
44,IPLSng,DNVRng, 18.714613 
45,IPLSng,HSTNng, 126.252640 
46,IPLSng,KSCYng, 31.814576 
47,IPLSng,NYCMng, 92.902547 
48,IPLSng,SNVAng, 4.975496 
49,IPLSng,STTLng, 0.821709 
50,IPLSng,WASHng, 43.253267 
51,KSCYng,ATLAng, 13.462189 
52,KSCYng,CHINng, 34.600563 
53,KSCYng,DNVRng, 9.653211 
54,KSCYng,HSTNng, 19.373637 
55,KSCYng,IPLSng, 19.156155 
56,KSCYng,LOSAng, 0.026667 
57,KSCYng,NYCMng, 10.120371 
58,KSCYng,SNVAng, 0.026667 
59,KSCYng,STTLng, 0.308093 
60,KSCYng,WASHng, 14.246189 
61,LOSAng,ATLAng, 29.627709 
62,LOSAng,CHINng, 16.664571 
63,LOSAng,DNVRng, 16.516005 
64,LOSAng,HSTNng, 193.974277 
65,LOSAng,IPLSng, 0.647933 
66,LOSAng,KSCYng, 0.476939 
67,LOSAng,NYCMng, 75.637544 
68,LOSAng,SNVAng, 10.376213 
69,LOSAng,STTLng, 27.949064 
70,LOSAng,WASHng, 98.617392 
71,NYCMng,ATLAng, 47.569509 
72,NYCMng,CHINng, 121.072896 
73,NYCMng,DNVRng, 38.702355 
74,NYCMng,HSTNng, 137.015045 
75,NYCMng,IPLSng, 63.670293 
76,NYCMng,KSCYng, 23.446005 
77,NYCMng,SNVAng, 0.106667 
78,NYCMng,STTLng, 7.450424 
79,NYCMng,WASHng, 172.921499 
80,SNVAng,ATLAng, 1.581616 
81,SNVAng,CHINng, 0.121651 
82,SNVAng,DNVRng, 7.902773 
83,SNVAng,HSTNng, 7.111443 
84,SNVAng,IPLSng, 0.034971 
85,SNVAng,KSCYng, 1.005152 
86,SNVAng,LOSAng, 35.825347 
87,SNVAng,NYCMng, 5.014197 
88,SNVAng,STTLng, 52.167112 
89,SNVAng,WASHng, 2.329253 
90,STTLng,ATLAng, 9.920475 
91,STTLng,CHINng, 23.032571 
92,STTLng,DNVRng, 7.364781 
93,STTLng,HSTNng, 42.041216 
94,STTLng,IPLSng, 0.219059 
95,STTLng,KSCYng, 3.241352 
96,STTLng,LOSAng, 29.712259 
97,STTLng,NYCMng, 22.051843 
98,STTLng,SNVAng, 9.776621 
99,STTLng,WASHng, 31.536792 
100,WASHng,ATLAng, 112.420168 
101,WASHng,CHINng, 151.089763 
102,WASHng,DNVRng, 9.303397 
103,WASHng,HSTNng, 303.381680 
104,WASHng,IPLSng, 55.287267 
105,WASHng,KSCYng, 23.079403 
106,WASHng,NYCMng, 182.204760 
107,WASHng,SNVAng, 0.157160 
108,WASHng,STTLng, 4.960837 
