,source,destion,20040512-1245
0,ATLAM5,ATLAng, 0.107368 
1,ATLAM5,CHINng, 0.910939 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.479984 
5,ATLAM5,LOSAng, 0.173595 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,STTLng, 0.409925 
8,ATLAM5,WASHng, 0.840661 
9,ATLAng,ATLAM5, 0.105579 
10,ATLAng,CHINng, 11.313493 
11,ATLAng,DNVRng, 2.225531 
12,ATLAng,HSTNng, 3.351045 
13,ATLAng,IPLSng, 8.141507 
14,ATLAng,KSCYng, 2.551421 
15,ATLAng,LOSAng, 5.142633 
16,ATLAng,NYCMng, 6.926000 
17,ATLAng,SNVAng, 1.296745 
18,ATLAng,STTLng, 2.072579 
19,ATLAng,WASHng, 51.655477 
20,CHINng,ATLAM5, 0.609317 
21,CHINng,ATLAng, 20.149072 
22,CHINng,DNVRng, 13.376744 
23,CHINng,HSTNng, 6.193656 
24,CHINng,IPLSng, 29.272331 
25,CHINng,KSCYng, 7.184117 
26,CHINng,LOSAng, 55.027915 
27,CHINng,NYCMng, 18.121691 
28,CHINng,SNVAng, 0.987992 
29,CHINng,STTLng, 7.970269 
30,CHINng,WASHng, 33.172704 
31,DNVRng,ATLAM5, 0.031595 
32,DNVRng,ATLAng, 4.083819 
33,DNVRng,CHINng, 66.283011 
34,DNVRng,HSTNng, 12.522811 
35,DNVRng,IPLSng, 26.963563 
36,DNVRng,KSCYng, 7.136837 
37,DNVRng,LOSAng, 15.037909 
38,DNVRng,NYCMng, 18.978181 
39,DNVRng,SNVAng, 4.193043 
40,DNVRng,STTLng, 4.212317 
41,DNVRng,WASHng, 50.833496 
42,HSTNng,ATLAM5, 0.096997 
43,HSTNng,ATLAng, 1.554328 
44,HSTNng,CHINng, 50.295517 
45,HSTNng,DNVRng, 0.886576 
46,HSTNng,IPLSng, 2.383848 
47,HSTNng,KSCYng, 2.781805 
48,HSTNng,LOSAng, 6.524701 
49,HSTNng,NYCMng, 6.126243 
50,HSTNng,SNVAng, 0.060517 
51,HSTNng,STTLng, 1.019155 
52,HSTNng,WASHng, 4.411227 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 15.052981 
55,IPLSng,CHINng, 104.168405 
56,IPLSng,DNVRng, 6.612643 
57,IPLSng,HSTNng, 1.800832 
58,IPLSng,KSCYng, 11.857520 
59,IPLSng,LOSAng, 24.166144 
60,IPLSng,NYCMng, 27.034131 
61,IPLSng,SNVAng, 0.960987 
62,IPLSng,STTLng, 8.709693 
63,IPLSng,WASHng, 27.067163 
64,KSCYng,ATLAM5, 0.080000 
65,KSCYng,ATLAng, 6.502133 
66,KSCYng,CHINng, 24.700517 
67,KSCYng,DNVRng, 3.124901 
68,KSCYng,HSTNng, 2.951779 
69,KSCYng,IPLSng, 3.958005 
70,KSCYng,LOSAng, 5.198827 
71,KSCYng,NYCMng, 4.076883 
72,KSCYng,SNVAng, 0.028637 
73,KSCYng,STTLng, 1.345160 
74,KSCYng,WASHng, 9.514173 
75,LOSAng,ATLAM5, 1.507088 
76,LOSAng,ATLAng, 28.977883 
77,LOSAng,CHINng, 161.420093 
78,LOSAng,DNVRng, 32.275909 
79,LOSAng,HSTNng, 13.140181 
80,LOSAng,IPLSng, 24.088957 
81,LOSAng,KSCYng, 13.130173 
82,LOSAng,NYCMng, 80.688712 
83,LOSAng,SNVAng, 22.513987 
84,LOSAng,STTLng, 29.120981 
85,LOSAng,WASHng, 112.470451 
86,NYCMng,ATLAM5, 0.596661 
87,NYCMng,ATLAng, 37.558981 
88,NYCMng,CHINng, 76.504709 
89,NYCMng,DNVRng, 28.372939 
90,NYCMng,HSTNng, 12.699627 
91,NYCMng,IPLSng, 37.820669 
92,NYCMng,KSCYng, 9.983400 
93,NYCMng,LOSAng, 68.229744 
94,NYCMng,SNVAng, 4.175832 
95,NYCMng,STTLng, 33.016624 
96,NYCMng,WASHng, 90.240605 
97,SNVAng,ATLAM5, 0.026667 
98,SNVAng,ATLAng, 1.856667 
99,SNVAng,CHINng, 1.466147 
100,SNVAng,DNVRng, 2.396805 
101,SNVAng,HSTNng, 0.600624 
102,SNVAng,IPLSng, 0.759547 
103,SNVAng,KSCYng, 0.107619 
104,SNVAng,LOSAng, 33.427856 
105,SNVAng,NYCMng, 0.270251 
106,SNVAng,STTLng, 38.390413 
107,SNVAng,WASHng, 1.407773 
108,STTLng,ATLAM5, 0.028461 
109,STTLng,ATLAng, 10.342691 
110,STTLng,CHINng, 26.515971 
111,STTLng,DNVRng, 2.128347 
112,STTLng,HSTNng, 1.325736 
113,STTLng,IPLSng, 6.782224 
114,STTLng,KSCYng, 1.430101 
115,STTLng,LOSAng, 27.629147 
116,STTLng,NYCMng, 18.342645 
117,STTLng,SNVAng, 1.588947 
118,STTLng,WASHng, 30.364005 
119,WASHng,ATLAM5, 0.228363 
120,WASHng,ATLAng, 103.282717 
121,WASHng,CHINng, 60.380016 
122,WASHng,DNVRng, 35.971112 
123,WASHng,HSTNng, 22.960845 
124,WASHng,IPLSng, 63.776128 
125,WASHng,KSCYng, 27.235459 
126,WASHng,LOSAng, 101.348083 
127,WASHng,NYCMng, 104.244733 
128,WASHng,SNVAng, 0.794181 
129,WASHng,STTLng, 27.453269 
