,source,destion,20040828-1520
0,ATLAM5,ATLAng, 0.291517 
1,ATLAM5,CHINng, 0.690699 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.896432 
4,ATLAM5,IPLSng, 0.162021 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.110703 
7,ATLAM5,NYCMng, 0.106667 
8,ATLAM5,SNVAng, 0.043097 
9,ATLAM5,STTLng, 0.310480 
10,ATLAM5,WASHng, 0.439595 
11,ATLAng,ATLAM5, 2.957099 
12,ATLAng,CHINng, 15.478968 
13,ATLAng,DNVRng, 3.852664 
14,ATLAng,HSTNng, 45.807251 
15,ATLAng,IPLSng, 22.856387 
16,ATLAng,KSCYng, 1.711656 
17,ATLAng,LOSAng, 17.286248 
18,ATLAng,NYCMng, 6.383128 
19,ATLAng,SNVAng, 0.110859 
20,ATLAng,STTLng, 7.984464 
21,ATLAng,WASHng, 52.414267 
22,CHINng,ATLAM5, 0.289592 
23,CHINng,ATLAng, 20.804477 
24,CHINng,DNVRng, 8.219680 
25,CHINng,HSTNng, 9.627763 
26,CHINng,IPLSng, 57.681800 
27,CHINng,KSCYng, 9.970877 
28,CHINng,LOSAng, 22.703672 
29,CHINng,NYCMng, 21.732595 
30,CHINng,SNVAng, 2.679376 
31,CHINng,STTLng, 12.786979 
32,CHINng,WASHng, 14.506979 
33,DNVRng,ATLAM5, 0.134667 
34,DNVRng,ATLAng, 8.838571 
35,DNVRng,CHINng, 38.880280 
36,DNVRng,HSTNng, 26.298680 
37,DNVRng,IPLSng, 14.555640 
38,DNVRng,KSCYng, 13.507184 
39,DNVRng,LOSAng, 5.901539 
40,DNVRng,NYCMng, 7.237475 
41,DNVRng,SNVAng, 8.840979 
42,DNVRng,STTLng, 15.806365 
43,DNVRng,WASHng, 19.779400 
44,HSTNng,ATLAM5, 1.521992 
45,HSTNng,ATLAng, 2.413112 
46,HSTNng,CHINng, 6.855851 
47,HSTNng,DNVRng, 1.200827 
48,HSTNng,IPLSng, 4.604821 
49,HSTNng,KSCYng, 1.408400 
50,HSTNng,LOSAng, 5.241752 
51,HSTNng,NYCMng, 1.909587 
52,HSTNng,SNVAng, 0.067667 
53,HSTNng,STTLng, 3.291824 
54,HSTNng,WASHng, 6.105656 
55,IPLSng,ATLAM5, 0.198773 
56,IPLSng,ATLAng, 7.892251 
57,IPLSng,CHINng, 45.267440 
58,IPLSng,DNVRng, 4.557267 
59,IPLSng,HSTNng, 2.194763 
60,IPLSng,KSCYng, 4.227627 
61,IPLSng,LOSAng, 6.441549 
62,IPLSng,NYCMng, 14.599824 
63,IPLSng,SNVAng, 0.198069 
64,IPLSng,STTLng, 11.286061 
65,IPLSng,WASHng, 11.935467 
66,KSCYng,ATLAM5, 0.150013 
67,KSCYng,ATLAng, 3.684005 
68,KSCYng,CHINng, 14.699072 
69,KSCYng,DNVRng, 10.930387 
70,KSCYng,HSTNng, 4.454424 
71,KSCYng,IPLSng, 18.924976 
72,KSCYng,LOSAng, 7.989933 
73,KSCYng,NYCMng, 8.165797 
74,KSCYng,SNVAng, 2.870336 
75,KSCYng,STTLng, 6.094155 
76,KSCYng,WASHng, 12.878704 
77,LOSAng,ATLAM5, 0.026667 
78,LOSAng,ATLAng, 12.231381 
79,LOSAng,CHINng, 59.071752 
80,LOSAng,DNVRng, 32.773861 
81,LOSAng,HSTNng, 14.218264 
82,LOSAng,IPLSng, 5.435491 
83,LOSAng,KSCYng, 3.562613 
84,LOSAng,NYCMng, 19.984064 
85,LOSAng,SNVAng, 11.986320 
86,LOSAng,STTLng, 22.317152 
87,LOSAng,WASHng, 91.934592 
88,NYCMng,ATLAM5, 0.650256 
89,NYCMng,ATLAng, 17.613400 
90,NYCMng,CHINng, 27.813043 
91,NYCMng,DNVRng, 15.393995 
92,NYCMng,HSTNng, 7.385221 
93,NYCMng,IPLSng, 23.352301 
94,NYCMng,KSCYng, 13.088707 
95,NYCMng,LOSAng, 66.022291 
96,NYCMng,SNVAng, 0.702805 
97,NYCMng,STTLng, 12.570261 
98,NYCMng,WASHng, 46.629933 
99,SNVAng,ATLAng, 0.071477 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 17.904656 
102,SNVAng,IPLSng, 4.092971 
103,SNVAng,LOSAng, 12.830371 
104,SNVAng,NYCMng, 0.088235 
105,SNVAng,STTLng, 25.165021 
106,SNVAng,WASHng, 0.026667 
107,STTLng,ATLAM5, 1.007011 
108,STTLng,ATLAng, 20.936392 
109,STTLng,CHINng, 40.327384 
110,STTLng,DNVRng, 6.314957 
111,STTLng,HSTNng, 14.688117 
112,STTLng,IPLSng, 29.139443 
113,STTLng,KSCYng, 16.031245 
114,STTLng,LOSAng, 16.581131 
115,STTLng,NYCMng, 13.430261 
116,STTLng,SNVAng, 1.958424 
117,STTLng,WASHng, 28.338147 
118,WASHng,ATLAM5, 0.813056 
119,WASHng,ATLAng, 61.886611 
120,WASHng,CHINng, 49.178608 
121,WASHng,DNVRng, 29.852632 
122,WASHng,HSTNng, 23.271979 
123,WASHng,IPLSng, 42.560635 
124,WASHng,KSCYng, 13.590107 
125,WASHng,LOSAng, 78.137581 
126,WASHng,NYCMng, 104.921933 
127,WASHng,SNVAng, 5.713653 
128,WASHng,STTLng, 42.635973 
