,source,destion,20040801-1905
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.041403 
2,ATLAM5,HSTNng, 0.176003 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.213869 
5,ATLAM5,NYCMng, 0.247179 
6,ATLAM5,STTLng, 0.078165 
7,ATLAM5,WASHng, 0.106667 
8,ATLAng,ATLAM5, 0.253435 
9,ATLAng,CHINng, 8.385507 
10,ATLAng,DNVRng, 2.293728 
11,ATLAng,HSTNng, 79.854323 
12,ATLAng,IPLSng, 16.769192 
13,ATLAng,KSCYng, 0.476571 
14,ATLAng,LOSAng, 6.558480 
15,ATLAng,NYCMng, 1.680677 
16,ATLAng,SNVAng, 0.053333 
17,ATLAng,STTLng, 2.980016 
18,ATLAng,WASHng, 33.104907 
19,CHINng,ATLAM5, 0.026667 
20,CHINng,ATLAng, 23.353851 
21,CHINng,DNVRng, 9.504867 
22,CHINng,HSTNng, 14.750960 
23,CHINng,IPLSng, 108.973576 
24,CHINng,KSCYng, 7.515336 
25,CHINng,LOSAng, 26.033259 
26,CHINng,NYCMng, 22.676125 
27,CHINng,SNVAng, 0.279477 
28,CHINng,STTLng, 6.910915 
29,CHINng,WASHng, 20.303573 
30,DNVRng,ATLAM5, 0.146800 
31,DNVRng,ATLAng, 3.814709 
32,DNVRng,CHINng, 35.172549 
33,DNVRng,HSTNng, 21.437139 
34,DNVRng,IPLSng, 28.274747 
35,DNVRng,KSCYng, 13.444741 
36,DNVRng,LOSAng, 31.186157 
37,DNVRng,NYCMng, 14.613675 
38,DNVRng,SNVAng, 6.889955 
39,DNVRng,STTLng, 3.357579 
40,DNVRng,WASHng, 37.247501 
41,HSTNng,ATLAM5, 9.649141 
42,HSTNng,ATLAng, 2.819328 
43,HSTNng,CHINng, 13.749904 
44,HSTNng,DNVRng, 1.730403 
45,HSTNng,IPLSng, 1.943075 
46,HSTNng,KSCYng, 1.151491 
47,HSTNng,LOSAng, 0.866933 
48,HSTNng,NYCMng, 2.587061 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 1.154416 
51,HSTNng,WASHng, 1.893352 
52,IPLSng,ATLAM5, 0.203800 
53,IPLSng,ATLAng, 4.905224 
54,IPLSng,CHINng, 54.359120 
55,IPLSng,DNVRng, 12.903125 
56,IPLSng,HSTNng, 3.956104 
57,IPLSng,KSCYng, 6.125645 
58,IPLSng,LOSAng, 19.068085 
59,IPLSng,NYCMng, 19.011861 
60,IPLSng,SNVAng, 0.342880 
61,IPLSng,STTLng, 5.758776 
62,IPLSng,WASHng, 25.380091 
63,KSCYng,ATLAM5, 0.033123 
64,KSCYng,ATLAng, 3.940029 
65,KSCYng,CHINng, 10.732408 
66,KSCYng,DNVRng, 4.651821 
67,KSCYng,HSTNng, 12.320280 
68,KSCYng,IPLSng, 8.834381 
69,KSCYng,LOSAng, 5.556659 
70,KSCYng,NYCMng, 1.961643 
71,KSCYng,SNVAng, 2.508789 
72,KSCYng,STTLng, 1.966829 
73,KSCYng,WASHng, 9.084923 
74,LOSAng,ATLAM5, 0.040168 
75,LOSAng,ATLAng, 22.255475 
76,LOSAng,CHINng, 65.531923 
77,LOSAng,DNVRng, 5.761339 
78,LOSAng,HSTNng, 2.278520 
79,LOSAng,IPLSng, 14.763925 
80,LOSAng,KSCYng, 2.494696 
81,LOSAng,NYCMng, 19.276496 
82,LOSAng,SNVAng, 20.513920 
83,LOSAng,STTLng, 16.781640 
84,LOSAng,WASHng, 80.195288 
85,NYCMng,ATLAM5, 0.719856 
86,NYCMng,ATLAng, 13.601067 
87,NYCMng,CHINng, 27.737624 
88,NYCMng,DNVRng, 23.730480 
89,NYCMng,HSTNng, 11.752771 
90,NYCMng,IPLSng, 14.954309 
91,NYCMng,KSCYng, 5.418659 
92,NYCMng,LOSAng, 48.836112 
93,NYCMng,SNVAng, 1.787099 
94,NYCMng,STTLng, 30.549968 
95,NYCMng,WASHng, 41.384096 
96,SNVAng,ATLAng, 0.592469 
97,SNVAng,CHINng, 0.106667 
98,SNVAng,DNVRng, 0.492227 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.279960 
101,SNVAng,LOSAng, 28.353299 
102,SNVAng,NYCMng, 0.026667 
103,SNVAng,STTLng, 37.084355 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.109245 
106,STTLng,ATLAng, 5.805224 
107,STTLng,CHINng, 12.752963 
108,STTLng,DNVRng, 2.027979 
109,STTLng,HSTNng, 0.982304 
110,STTLng,IPLSng, 5.876179 
111,STTLng,KSCYng, 4.903768 
112,STTLng,LOSAng, 8.479685 
113,STTLng,NYCMng, 14.223416 
114,STTLng,SNVAng, 8.216845 
115,STTLng,WASHng, 6.098547 
116,WASHng,ATLAng, 49.236635 
117,WASHng,CHINng, 54.244635 
118,WASHng,DNVRng, 51.038720 
119,WASHng,HSTNng, 18.698379 
120,WASHng,IPLSng, 51.369872 
121,WASHng,KSCYng, 30.292976 
122,WASHng,LOSAng, 98.134045 
123,WASHng,NYCMng, 124.212859 
124,WASHng,SNVAng, 2.055261 
125,WASHng,STTLng, 23.356008 
