,source,destion,20040710-0400
0,ATLAM5,ATLAng, 0.799192 
1,ATLAM5,DNVRng, 0.092384 
2,ATLAM5,HSTNng, 0.122315 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.160803 
6,ATLAM5,NYCMng, 0.270213 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.161477 
9,ATLAng,ATLAM5, 0.206051 
10,ATLAng,CHINng, 13.189856 
11,ATLAng,DNVRng, 4.866536 
12,ATLAng,HSTNng, 1.141461 
13,ATLAng,IPLSng, 25.112485 
14,ATLAng,KSCYng, 2.370627 
15,ATLAng,LOSAng, 11.245076 
16,ATLAng,NYCMng, 5.977819 
17,ATLAng,SNVAng, 0.620863 
18,ATLAng,STTLng, 4.024155 
19,ATLAng,WASHng, 16.734816 
20,CHINng,ATLAM5, 0.372056 
21,CHINng,ATLAng, 11.976835 
22,CHINng,DNVRng, 12.532269 
23,CHINng,HSTNng, 37.206197 
24,CHINng,IPLSng, 30.255395 
25,CHINng,KSCYng, 8.675237 
26,CHINng,LOSAng, 42.902955 
27,CHINng,NYCMng, 29.300099 
28,CHINng,SNVAng, 3.903840 
29,CHINng,STTLng, 7.765128 
30,CHINng,WASHng, 21.253189 
31,DNVRng,ATLAM5, 0.303264 
32,DNVRng,ATLAng, 9.676496 
33,DNVRng,CHINng, 79.806275 
34,DNVRng,HSTNng, 18.697888 
35,DNVRng,IPLSng, 26.822061 
36,DNVRng,KSCYng, 23.665357 
37,DNVRng,LOSAng, 10.796829 
38,DNVRng,NYCMng, 22.866072 
39,DNVRng,SNVAng, 8.060315 
40,DNVRng,STTLng, 13.396547 
41,DNVRng,WASHng, 42.029304 
42,HSTNng,ATLAM5, 1.899491 
43,HSTNng,ATLAng, 2.583971 
44,HSTNng,CHINng, 9.528928 
45,HSTNng,DNVRng, 1.595717 
46,HSTNng,IPLSng, 8.296707 
47,HSTNng,KSCYng, 4.209152 
48,HSTNng,LOSAng, 5.986653 
49,HSTNng,NYCMng, 7.412437 
50,HSTNng,SNVAng, 2.250629 
51,HSTNng,STTLng, 1.118712 
52,HSTNng,WASHng, 2.884915 
53,IPLSng,ATLAM5, 0.053333 
54,IPLSng,ATLAng, 12.609747 
55,IPLSng,CHINng, 43.838643 
56,IPLSng,DNVRng, 6.954635 
57,IPLSng,HSTNng, 27.261027 
58,IPLSng,KSCYng, 5.082184 
59,IPLSng,LOSAng, 10.947608 
60,IPLSng,NYCMng, 16.989984 
61,IPLSng,SNVAng, 0.997597 
62,IPLSng,STTLng, 22.420445 
63,IPLSng,WASHng, 8.296605 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 1.665352 
66,KSCYng,CHINng, 5.292253 
67,KSCYng,DNVRng, 13.981605 
68,KSCYng,HSTNng, 3.009995 
69,KSCYng,IPLSng, 12.274019 
70,KSCYng,LOSAng, 1.641675 
71,KSCYng,NYCMng, 3.627875 
72,KSCYng,SNVAng, 2.033909 
73,KSCYng,STTLng, 3.638344 
74,KSCYng,WASHng, 10.031952 
75,LOSAng,ATLAng, 15.958451 
76,LOSAng,CHINng, 38.720264 
77,LOSAng,DNVRng, 11.311611 
78,LOSAng,HSTNng, 7.806760 
79,LOSAng,IPLSng, 16.923851 
80,LOSAng,KSCYng, 2.086349 
81,LOSAng,NYCMng, 50.967203 
82,LOSAng,SNVAng, 12.711992 
83,LOSAng,STTLng, 31.125619 
84,LOSAng,WASHng, 23.774725 
85,NYCMng,ATLAM5, 0.284443 
86,NYCMng,ATLAng, 13.495749 
87,NYCMng,CHINng, 25.138221 
88,NYCMng,DNVRng, 21.572581 
89,NYCMng,HSTNng, 9.356293 
90,NYCMng,IPLSng, 18.005640 
91,NYCMng,KSCYng, 13.918528 
92,NYCMng,LOSAng, 53.501984 
93,NYCMng,SNVAng, 1.563853 
94,NYCMng,STTLng, 10.240509 
95,NYCMng,WASHng, 48.153216 
96,SNVAng,ATLAng, 0.637280 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 11.170637 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.261829 
101,SNVAng,KSCYng, 0.053333 
102,SNVAng,LOSAng, 34.305299 
103,SNVAng,NYCMng, 0.667045 
104,SNVAng,STTLng, 33.430240 
105,STTLng,ATLAM5, 0.273243 
106,STTLng,ATLAng, 6.291981 
107,STTLng,CHINng, 29.116005 
108,STTLng,DNVRng, 11.107723 
109,STTLng,HSTNng, 2.163256 
110,STTLng,IPLSng, 5.288523 
111,STTLng,KSCYng, 2.488704 
112,STTLng,LOSAng, 14.457429 
113,STTLng,NYCMng, 8.855301 
114,STTLng,SNVAng, 3.582808 
115,STTLng,WASHng, 7.899547 
116,WASHng,ATLAM5, 0.442797 
117,WASHng,ATLAng, 92.054880 
118,WASHng,CHINng, 69.604045 
119,WASHng,DNVRng, 53.316043 
120,WASHng,HSTNng, 50.826811 
121,WASHng,IPLSng, 40.445131 
122,WASHng,KSCYng, 15.139011 
123,WASHng,LOSAng, 44.256997 
124,WASHng,NYCMng, 174.601413 
125,WASHng,SNVAng, 5.141429 
126,WASHng,STTLng, 59.050475 
