,source,destion,20040621-2345
0,ATLAM5,ATLAng, 0.108557 
1,ATLAM5,CHINng, 0.130317 
2,ATLAM5,HSTNng, 0.106667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.523469 
6,ATLAM5,NYCMng, 1.571627 
7,ATLAM5,STTLng, 0.552168 
8,ATLAM5,WASHng, 1.109283 
9,ATLAng,ATLAM5, 0.915856 
10,ATLAng,CHINng, 5.124061 
11,ATLAng,DNVRng, 3.143523 
12,ATLAng,HSTNng, 5.998504 
13,ATLAng,IPLSng, 11.557421 
14,ATLAng,KSCYng, 8.029547 
15,ATLAng,LOSAng, 20.022444 
16,ATLAng,NYCMng, 9.208845 
17,ATLAng,SNVAng, 3.001948 
18,ATLAng,STTLng, 4.183904 
19,ATLAng,WASHng, 35.704363 
20,CHINng,ATLAM5, 3.516411 
21,CHINng,ATLAng, 28.455960 
22,CHINng,DNVRng, 40.434288 
23,CHINng,HSTNng, 6.630851 
24,CHINng,IPLSng, 39.993277 
25,CHINng,KSCYng, 5.244387 
26,CHINng,LOSAng, 45.772779 
27,CHINng,NYCMng, 8.940408 
28,CHINng,SNVAng, 3.267069 
29,CHINng,STTLng, 8.308432 
30,CHINng,WASHng, 27.619816 
31,DNVRng,ATLAM5, 0.335141 
32,DNVRng,ATLAng, 7.053288 
33,DNVRng,CHINng, 49.149843 
34,DNVRng,HSTNng, 19.399549 
35,DNVRng,IPLSng, 38.925899 
36,DNVRng,KSCYng, 13.594723 
37,DNVRng,LOSAng, 29.321925 
38,DNVRng,NYCMng, 17.811008 
39,DNVRng,SNVAng, 11.368512 
40,DNVRng,STTLng, 28.617888 
41,DNVRng,WASHng, 39.783245 
42,HSTNng,ATLAM5, 0.183168 
43,HSTNng,ATLAng, 2.999837 
44,HSTNng,CHINng, 7.467707 
45,HSTNng,DNVRng, 1.601571 
46,HSTNng,IPLSng, 3.890189 
47,HSTNng,KSCYng, 1.414336 
48,HSTNng,LOSAng, 7.767176 
49,HSTNng,NYCMng, 2.462291 
50,HSTNng,SNVAng, 0.207256 
51,HSTNng,STTLng, 3.499531 
52,HSTNng,WASHng, 26.988403 
53,IPLSng,ATLAM5, 0.221459 
54,IPLSng,ATLAng, 26.766141 
55,IPLSng,CHINng, 77.935587 
56,IPLSng,DNVRng, 8.347621 
57,IPLSng,HSTNng, 1.417520 
58,IPLSng,KSCYng, 2.365715 
59,IPLSng,LOSAng, 14.197776 
60,IPLSng,NYCMng, 20.367197 
61,IPLSng,SNVAng, 1.261213 
62,IPLSng,STTLng, 8.248429 
63,IPLSng,WASHng, 15.793232 
64,KSCYng,ATLAng, 3.297371 
65,KSCYng,CHINng, 16.521331 
66,KSCYng,DNVRng, 15.373925 
67,KSCYng,HSTNng, 3.291600 
68,KSCYng,IPLSng, 17.092179 
69,KSCYng,LOSAng, 6.351120 
70,KSCYng,NYCMng, 6.830640 
71,KSCYng,SNVAng, 2.953805 
72,KSCYng,STTLng, 3.774685 
73,KSCYng,WASHng, 12.279088 
74,LOSAng,ATLAM5, 0.589059 
75,LOSAng,ATLAng, 18.653520 
76,LOSAng,CHINng, 86.018389 
77,LOSAng,DNVRng, 29.380192 
78,LOSAng,HSTNng, 21.886109 
79,LOSAng,IPLSng, 20.680971 
80,LOSAng,KSCYng, 9.089981 
81,LOSAng,NYCMng, 31.350205 
82,LOSAng,SNVAng, 18.334891 
83,LOSAng,STTLng, 37.538941 
84,LOSAng,WASHng, 55.279440 
85,NYCMng,ATLAM5, 0.430240 
86,NYCMng,ATLAng, 31.414979 
87,NYCMng,CHINng, 19.960531 
88,NYCMng,DNVRng, 46.984221 
89,NYCMng,HSTNng, 9.487728 
90,NYCMng,IPLSng, 28.099792 
91,NYCMng,KSCYng, 9.970997 
92,NYCMng,LOSAng, 54.594971 
93,NYCMng,SNVAng, 4.660016 
94,NYCMng,STTLng, 21.327275 
95,NYCMng,WASHng, 52.542093 
96,SNVAng,ATLAng, 0.106667 
97,SNVAng,CHINng, 0.612091 
98,SNVAng,DNVRng, 16.499261 
99,SNVAng,HSTNng, 0.111032 
100,SNVAng,IPLSng, 0.424445 
101,SNVAng,KSCYng, 0.080000 
102,SNVAng,LOSAng, 40.526421 
103,SNVAng,NYCMng, 0.198584 
104,SNVAng,STTLng, 36.043821 
105,SNVAng,WASHng, 0.263059 
106,STTLng,ATLAM5, 0.075432 
107,STTLng,ATLAng, 11.028499 
108,STTLng,CHINng, 16.332179 
109,STTLng,DNVRng, 4.101587 
110,STTLng,HSTNng, 3.174637 
111,STTLng,IPLSng, 11.866259 
112,STTLng,KSCYng, 3.842605 
113,STTLng,LOSAng, 21.207645 
114,STTLng,NYCMng, 8.445240 
115,STTLng,SNVAng, 8.814280 
116,STTLng,WASHng, 12.772592 
117,WASHng,ATLAM5, 0.053333 
118,WASHng,ATLAng, 106.483336 
119,WASHng,CHINng, 51.911712 
120,WASHng,DNVRng, 74.288085 
121,WASHng,HSTNng, 25.787627 
122,WASHng,IPLSng, 31.797328 
123,WASHng,KSCYng, 27.371883 
124,WASHng,LOSAng, 53.199104 
125,WASHng,NYCMng, 105.226741 
126,WASHng,SNVAng, 5.943459 
127,WASHng,STTLng, 34.563491 
